258.7617,137.8842
184.5635,166.9267
163.9427,229.1393
257.4729,251.1837
296.6367,196.6053
286.7734,136.4047
242.3755,126.0187
192.5594,172.4452
193.5325,236.9806
271.5708,235.1904
303.3438,173.1849
298.0045,123.474
229.7505,151.4512
212.6805,217.91
242.7701,247.5886
311.7341,209.0034
321.0977,154.0995
256.9732,126.1223
201.8177,176.0403
200.0555,234.0216
262.3125,244.8219
320.9925,158.0201
295.2427,121.2547
239.5086,138.4168
214.7583,197.5521
255.8948,232.9564
327.6205,175.9368
323.3596,133.1203
269.7034,139.053
210.6026,191.4122
245.637,247.3666
305.7109,209.4325
328.4886,146.4801
283.4068,122.3052
226.305,159.0854
260.2346,227.9705
327.0156,214.3
335.9057,160.7868
287.6677,116.8015
206.4732,160.6684
221.1497,216.4305
293.2701,242.9282
328.0151,200.5259
312.5232,140.5325
259.4456,102.0657
205.3685,158.7747
229.7505,210.8084
283.2227,241.4339
292.9807,192.9953
256.2893,153.2562
207.6568,161.0975
203.6063,198.4103
255.1057,224.4789
317.8362,186.4264
298.399,153.1526
242.3755,146.7908
191.2706,166.616
224.4112,239.5253
279.4615,236.1373
300.1875,192.2556
276.805,155.1647
215.0477,160.9939
176.4625,211.4446
245.8211,255.4299
310.945,229.6719
326.0424,170.6402
246.5049,126.9656
189.482,165.9798
193.5325,226.9201
266.2578,255.1044
316.2581,226.491
322.781,165.5507
244.7427,129.8358
199.1612,170.9509
221.6495,224.5825
308.0781,225.8548
324.1487,181.4553
299.5036,144.4532
245.637,133.9636
204.2901,168.5245
212.8646,221.7271
288.5357,230.4117
314.4958,182.0914
