98.68757,190.525
167.4251,220.5062
236.1626,205.15
278.575,188.3312
267.6063,190.525
223.0001,207.3437
185.7063,213.9249
179.1251,191.9875
179.1251,158.3499
178.3938,147.3812
182.05,167.8562
206.9126,219.7749
246.4001,251.2187
274.1876,233.6687
256.6376,178.825
217.8813,152.5
194.4813,162.0062
205.4501,208.0749
251.5188,246.8312
296.125,246.0999
306.3625,216.1187
282.2313,188.3311
243.475,178.8249
219.3438,197.1062
225.925,232.2062
274.9188,244.6374
289.5438,213.1937
280.0375,174.4374
249.325,159.8125
220.8063,178.825
221.5375,224.8937
253.7125,255.6062
288.8125,247.5624
297.5875,205.1499
277.1125,160.5437
234.7,142.2625
196.675,163.4687
195.2125,212.4624
251.5188,253.4124
282.9625,230.0124
288.8125,182.4812
262.4875,148.1125
219.3438,147.3812
189.3625,186.1374
203.9875,235.8624
248.5938,256.3374
285.1563,233.6687
294.6625,191.2562
271.2625,160.5437
207.6438,170.7812
193.75,210.9999
220.075,239.5187
259.5625,238.7874
