287.5555,196.8889
254.6667,200.4444
230.6667,252.4444
272.8889,253.7778
302.2222,219.1111
304.0,176.8889
270.6667,150.2222
229.7778,186.6667
251.1111,215.1111
285.7778,208.8889
277.3333,192.0
221.3333,203.5556
240.8889,219.5556
277.7778,205.3333
285.3333,176.4444
260.8889,164.4444
220.0,205.3333
244.8889,222.6667
286.2222,202.6667
288.4445,168.0
234.6667,161.3333
219.5556,198.2222
246.6667,211.1111
281.7778,191.1111
277.3333,164.8889
222.6667,187.1111
231.5556,218.6667
264.4445,216.4444
279.1111,190.2222
254.2222,160.4444
228.4444,181.3333
235.1111,212.8889
264.4445,213.7778
277.3333,193.7778
262.2222,167.1111
237.7778,180.0
234.6667,209.7778
234.2222,209.7778
275.5555,192.0
257.3333,176.4444
242.6667,190.2222
249.3333,205.3333
262.6667,204.4444
262.2222,182.2222
245.7778,190.2222
242.6667,212.4444
262.6667,217.7778
275.1111,189.7778
261.3333,170.6667
242.6667,177.7778
239.5556,204.0
259.5555,213.3333
272.4445,192.4444
256.4445,182.2222
245.7778,193.7778
250.6667,208.0
269.7778,201.7778
268.4445,181.7778
253.7778,168.8889
242.6667,179.5556
244.4444,202.2222
266.2222,203.1111
264.0,186.6667
251.1111,176.8889
244.0,189.7778
253.7778,215.5556
