345.375,237.75
289.75,294.0
212.875,286.5
162.875,233.375
158.5,162.125
197.875,114.0
265.375,109.0
324.75,141.5
340.375,188.375
306.0,235.875
239.75,255.25
176.625,229.625
147.25,181.5
164.75,159.625
220.375,164.625
287.875,189.625
316.0,214.625
292.25,228.375
237.25,228.375
193.5,210.875
176.625,184.0
197.25,170.25
246.625,171.5
292.25,183.375
312.875,197.125
289.75,202.125
245.375,198.375
212.25,187.125
209.125,173.375
241.0,166.5
283.5,167.75
302.875,178.375
286.0,193.375
238.5,204.0
181.625,202.125
155.375,183.375
177.25,166.5
234.125,157.75
279.75,160.25
306.0,182.75
291.625,218.375
257.25,240.25
214.125,243.375
182.25,216.5
169.75,170.25
180.375,132.75
209.75,122.125
254.75,136.5
297.25,174.0
318.5,219.0
307.875,253.375
264.125,262.125
197.875,232.75
157.875,192.75
147.25,150.25
171.625,129.0
231.625,134.0
293.5,163.375
322.25,203.375
308.5,240.875
259.75,259.625
206.625,239.0
180.375,199.625
181.0,147.75
208.5,118.375
251.0,124.0
284.75,154.625
306.0,204.625
299.125,246.5
269.75,269.0
224.75,254.625
179.125,209.0
157.875,149.0
164.125,104.625
188.5,104.625
234.125,128.375
281.625,172.75
307.25,225.25
298.5,251.5
263.5,263.375
216.0,246.5
169.75,205.25
159.75,174.625
171.625,144.625
206.625,139.625
259.75,159.0
292.875,188.375
299.125,227.125
281.625,250.25
251.625,254.0
220.375,234.0
194.125,202.75
187.25,171.5
202.25,149.0
223.5,149.0
251.0,164.0
262.25,188.375
257.875,214.0
241.625,228.375
219.125,225.875
199.75,210.875
190.375,189.0
196.625,167.75
212.875,157.125
239.75,159.0
259.125,171.5
263.5,186.5
253.5,206.5
236.0,217.125
216.625,218.375
199.125,207.75
191.625,194.625
199.125,175.875
215.375,164.625
237.875,161.5
260.375,168.375
269.75,187.75
267.875,205.875
