206.7813,-55.99997
-43.99998,166.1875
-13.99999,423.5313
555.5312,272.5938
555.5312,-55.99997
211.0,-55.99997
-43.99998,193.375
5.218763,423.5313
372.25,423.5313
555.5312,74.31252
478.1875,-55.99997
171.1563,-19.90622
-36.03123,423.5313
290.6875,423.5313
555.5312,69.62502
429.4375,-55.99997
186.1563,-55.99997
-43.99998,423.5313
275.2188,423.5313
555.5312,301.6563
555.5312,-55.99997
91.00001,-55.99997
-43.99998,144.625
-43.99998,404.7813
555.5312,423.5313
555.5312,97.28127
44.12501,-55.99997
-43.99998,166.1875
49.28126,423.5313
555.5312,404.3125
555.5312,11.03127
290.6875,-55.99997
-43.99998,12.90627
-43.99998,423.5313
403.1875,423.5313
555.5312,293.2188
501.625,-55.99997
-43.99998,45.25002
-43.99998,423.5313
76.00001,423.5313
555.5312,238.8438
515.2187,-55.99997
101.7813,-55.99997
-43.99998,246.8125
90.06251,423.5313
555.5312,394.9375
555.5312,-11.46872
244.75,-55.99997
-43.99998,53.68752
96.62501,423.5313
555.5312,380.4063
555.5312,-39.12497
240.5313,-55.99997
-43.99998,38.21877
-41.65623,423.5313
361.4688,423.5313
555.5312,253.8438
496.0,-55.99997
122.875,-55.99997
-43.99998,150.25
24.90626,423.5313
555.5312,322.75
555.5312,98.68752
236.7813,-55.99997
-43.99998,79.00002
-43.99998,423.5313
392.4063,423.5313
555.5312,195.7188
451.4688,-55.99997
-21.96873,-55.99997
-43.99998,216.3438
154.2813,423.5313
555.5312,394.9375
456.625,-55.99997
20.21876,-55.99997
-43.99998,205.0938
78.34376,423.5313
526.4687,416.5
555.5312,290.875
347.875,-55.99997
27.25001,-22.24997
-43.99998,413.6875
217.5625,423.5313
436.9375,309.1563
377.875,-55.99997
164.5938,-28.34372
35.21876,386.5
65.68751,423.5313
385.8438,351.3438
450.0625,-53.18747
331.4688,-55.99997
113.0313,46.65627
42.71876,423.5313
290.6875,423.5313
488.5,167.125
370.8438,-55.99997
7.093763,-51.78122
-43.99998,291.3438
464.125,423.5313
555.5312,247.75
350.2188,-55.99997
154.2813,-55.99997
-43.99998,126.8125
190.375,383.2188
488.9687,326.9688
460.8438,29.78127
158.0313,-55.99997
-43.99998,88.84377
282.7188,423.5313
555.5312,408.0625
555.5312,334.4688
337.5625,-55.99997
192.7188,-31.15622
195.5313,210.25
358.6563,334.4688
508.1875,124.4688
436.9375,-55.99997
125.6875,-19.90622
-43.99998,312.4375
115.375,423.5313
555.5312,367.2813
424.2813,-55.99997
-43.99998,-55.99997
-43.99998,181.1875
-23.84373,336.3438
555.5312,397.75
555.5312,126.3438
315.0625,-55.99997
17.40626,10.56252
-16.34374,292.75
216.625,423.5313
462.7188,286.1875
323.0313,-55.99997
162.7188,-55.99997
-43.99998,417.4375
199.2813,423.5313
555.5312,391.1875
555.5312,77.59377
271.0,-55.99997
-43.99998,16.65627
9.437512,379.9375
383.5,423.5313
555.5312,201.3438
416.7813,-55.99997
50.68751,-47.09372
-13.99999,423.5313
322.5625,423.5313
546.6249,379.0
468.3438,-55.99997
-43.99998,-55.99997
