233.9871,104.9973
205.9719,138.9945
198.9956,217.9972
218.9907,251.0056
252.9934,251.9944
302.9812,210.0046
316.9888,179.0067
310.0125,159.0006
282.9861,153.0021
247.9946,161.9999
217.0132,206.0001
229.9771,226.995
258.981,229.9942
288.9736,222.0017
311.0012,188.9933
303.9699,166.9932
277.9873,153.0021
239.9746,160.0059
204.9832,197.0023
190.9756,238.0033
213.0032,272.0005
239.9746,276.9938
266.0122,273.0057
289.9624,232.0048
293.9724,189.9985
286.9961,148.9976
264.9685,132.996
230.9658,157.0066
198.9956,204.9949
194.9856,263.9915
215.9695,272.0005
247.9946,264.9967
296.0049,216.9919
310.0125,181.0007
306.0024,151.9968
282.9861,134.0012
245.9622,138.9945
206.9607,172.0029
183.9993,236.998
195.9744,263.0027
224.9783,266.9907
281.0085,238.0033
305.0137,206.0001
311.99,173.997
301.0037,148.0088
250.9609,157.0066
214.9807,203.0009
201.9619,250.0004
203.9944,276.9938
227.9995,276.9938
277.9873,236.998
305.0137,194.9918
318.9663,154.9961
315.0112,123.9982
272.9885,117.9996
230.9658,156.0013
196.9631,204.9949
189.9868,242.9966
200.9731,260.0034
247.9946,241.0025
283.9749,210.0046
302.9812,179.0067
302.9812,151.9968
267.001,134.0012
247.9946,139.9998
203.0056,206.0001
198.9956,248.0063
217.0132,264.9967
264.9685,251.0056
293.9724,223.0069
308.9688,189.9985
308.9688,160.0059
274.9661,126.0087
237.9971,132.0072
201.9619,166.0044
183.9993,228.0002
188.998,244.0018
213.0032,258.9982
267.001,239.9973
299.96,206.0001
315.0112,169.0037
312.9787,132.996
289.9624,110.9958
234.9758,135.0065
208.0044,179.9955
205.9719,223.0069
238.9858,245.9958
271.9998,233.9988
297.9824,210.0046
308.9688,184.0
306.9912,138.9945
288.9736,109.0018
259.9697,101.0093
223.9895,128.0027
193.0081,192.9978
191.9644,229.0055
215.9695,248.9951
249.9722,251.0056
282.9861,239.9973
310.0125,207.0054
315.0112,192.9978
312.9787,135.9952
302.9812,91.995
282.9861,79.99792
228.9883,141.9938
213.9919,173.0082
209.9819,251.9944
232.0095,273.0057
266.0122,266.9907
298.9712,238.0033
327.9751,181.0007
330.9963,144.0043
315.0112,117.9996
259.9697,128.0027
237.0083,144.993
203.0056,210.0046
218.002,232.9935
252.9934,232.9935
291.0061,213.9927
320.9988,160.9946
320.01,122.9929
299.96,103.0033
242.0071,157.0066
203.9944,214.9979
193.9968,263.0027
206.9607,292.9954
237.0083,295.9946
277.9873,276.005
326.9863,213.9927
338.9614,169.0037
328.9639,137.0005
297.9824,126.9974
240.9634,151.9968
227.0107,182.9947
224.9783,222.0017
237.0083,260.0034
267.9897,269.0012
292.9836,235.9928
310.0125,191.0038
312.9787,145.9983
296.0049,113.0063
242.0071,132.0072
218.002,181.0007
