134.75,-55.99999
-170.875,-30.37499
-170.875,165.875
-115.25,423.375
143.5,423.375
547.2499,423.375
682.2499,230.875
611.6249,-55.99999
244.75,-55.99999
-81.49999,9.62501
-126.5,292.125
323.5,423.375
530.9999,423.375
682.2499,160.25
432.25,-55.99999
13.5,-55.99999
-170.875,-11.62499
-127.125,247.75
209.125,423.375
624.7499,423.375
682.2499,302.125
577.2499,-37.87499
164.75,-55.99999
-170.875,62.12501
-67.74999,341.5
319.125,423.375
682.2499,423.375
682.2499,194.625
503.5,-55.99999
89.125,-55.99999
-170.875,24.62501
-167.125,229.0
-1.499996,423.375
377.875,423.375
682.2499,289.0
555.9999,-55.99999
152.875,-55.99999
-129.625,60.25001
-134.625,290.25
106.625,423.375
517.2499,423.375
682.2499,249.0
595.9999,-55.99999
192.25,-55.99999
-170.875,12.75001
-170.875,212.125
79.125,423.375
439.125,420.875
682.2499,208.375
595.3749,-55.99999
204.75,-55.99999
-170.875,13.37501
-141.5,250.875
144.125,423.375
545.9999,423.375
682.2499,365.25
667.8749,62.75001
341.625,-55.99999
-70.87499,-55.99999
-170.875,145.875
-70.24999,392.75
176.625,423.375
531.6249,420.875
682.2499,214.625
569.7499,-55.99999
158.5,-55.99999
-170.875,-4.74999
-165.25,211.5
43.5,423.375
407.25,423.375
682.2499,385.875
590.3749,-55.99999
410.375,-55.99999
-170.875,-35.99999
-170.875,169.0
8.500004,423.375
389.75,423.375
682.2499,399.625
682.2499,107.75
477.875,-55.99999
62.875,-55.99999
-170.875,11.50001
-78.99999,395.25
137.875,423.375
412.875,419.0
624.7499,208.375
555.3749,-55.99999
181.0,-55.99999
-99.62499,46.50001
-73.99999,366.5
179.75,423.375
490.375,423.375
682.2499,253.375
594.7499,-55.99999
18.5,-55.99999
-169.625,27.12501
-162.125,219.0
-45.25,423.375
201.625,423.375
479.125,338.375
539.7499,71.50001
264.125,-55.99999
-90.87499,-26.62499
-170.875,141.5
76.0,423.375
242.25,423.375
620.3749,355.875
628.4999,-55.99999
237.25,-55.99999
-170.875,-6.624989
-170.875,187.125
-67.74999,423.375
181.0,423.375
430.375,382.75
544.7499,157.125
367.875,-55.99999
59.125,-55.99999
-96.49999,72.75001
-59.62499,300.875
318.5,423.375
452.25,360.25
516.6249,-55.99999
162.25,-55.99999
-42.75,-52.24999
-170.875,211.5
6.000003,423.375
154.75,423.375
598.4999,380.25
657.2499,126.5
379.125,-55.99999
-141.5,-39.74999
-170.875,75.87501
-4.624996,299.625
374.125,423.375
682.2499,423.375
682.2499,252.75
497.875,-17.24999
82.875,-55.99999
-170.875,-40.37499
-170.875,94.00002
-170.25,175.25
23.5,423.375
381.625,420.875
647.8749,234.0
