204.6737,163.8646
194.9777,232.5446
268.5057,263.2486
350.1137,222.0406
357.3857,145.2806
315.3697,100.0326
245.8817,106.4966
173.9697,200.2246
217.6017,252.7446
279.0097,243.8566
301.6337,179.2166
287.0898,123.4646
236.9937,108.9206
173.9698,146.8966
162.6577,214.7686
219.2177,267.2886
290.3217,257.5926
312.9457,193.7606
279.0097,117.0006
249.9217,109.7286
160.2337,157.4006
161.8497,215.5766
215.9857,248.7046
277.3937,226.8886
301.6337,164.6726
287.0897,116.1926
234.5697,101.6486
170.7377,135.5846
152.9617,196.1846
199.0177,244.6646
270.9297,241.4326
304.0577,154.9766
295.1697,129.1206
250.7297,104.8806
161.0417,153.3606
161.8497,218.0006
219.2177,260.8246
276.5856,246.2806
297.5937,190.5286
289.5136,142.0486
250.7297,121.8486
194.9777,143.6646
185.2817,222.8486
207.9057,243.0486
296.7857,228.5046
313.7537,173.5606
292.7457,133.9686
238.6097,129.1206
182.0497,165.4806
174.7777,218.8086
222.4497,259.2086
284.6657,246.2806
315.3697,192.1447
311.3297,138.8167
262.8497,123.4647
237.8017,140.4327
210.3297,193.7607
249.9217,254.3606
299.2097,234.9686
314.5617,182.4486
302.4417,143.6646
262.0417,138.0086
208.7137,171.1366
193.3617,224.4646
236.9937,260.0167
297.5937,246.2806
328.2977,194.5686
315.3697,132.3527
274.1617,128.3127
248.3057,141.2407
209.5217,213.1527
241.8417,242.2407
294.3617,226.8887
320.2177,179.2167
313.7537,139.6247
277.3937,129.1207
221.6417,153.3607
196.5937,198.6087
226.4897,239.8167
312.1377,224.4647
325.8737,200.2247
316.1777,139.6247
276.5856,134.7767
224.8737,164.6727
204.6737,209.1127
234.5697,241.4327
288.7057,234.1607
321.8337,185.6807
314.5617,143.6647
279.8177,125.8887
231.3377,141.2407
199.8257,186.4887
238.6097,245.4727
291.9377,233.3527
317.7937,185.6807
309.7137,145.2807
278.2017,129.9287
232.9537,147.7047
207.0977,195.3767
226.4897,238.2007
276.5857,245.4727
306.4817,208.3047
291.9377,154.9767
277.3937,148.5127
237.8017,157.4007
217.6017,211.5367
253.9617,239.0087
300.0176,230.1207
320.2177,195.3767
304.0577,160.6327
267.6977,149.3207
226.4897,165.4807
208.7137,204.2647
234.5697,238.2007
292.7456,226.8887
300.0176,189.7207
283.8576,159.8247
248.3056,155.7847
211.9456,179.2167
209.5216,217.1927
249.9216,240.6247
300.0176,227.6967
314.5616,189.7207
298.4016,156.5927
258.0016,148.5127
208.7136,170.3287
202.2496,229.3127
220.8336,243.8567
284.6656,226.8887
300.8257,185.6807
288.7057,155.7847
260.4257,150.9367
225.6817,175.9847
215.9857,213.9607
243.4577,237.3927
280.6257,226.0807
296.7857,191.3367
285.4737,160.6327
255.5777,150.9367
222.4497,168.7127
214.3697,222.8487
250.7297,239.0087
287.8976,222.0407
302.4417,185.6807
288.7057,159.0167
255.5777,155.7847
219.2177,180.8327
211.9457,220.4247
243.4577,246.2807
300.8257,218.0007
308.9057,196.9926
287.8977,144.4727
247.4977,145.2807
213.5617,176.7927
212.7537,218.8087
245.8817,247.0887
286.2817,236.5847
307.2897,196.9927
301.6337,158.2087
278.2017,145.2807
241.8417,160.6327
219.2177,194.5687
247.4978,234.1607
285.4738,220.4247
298.4018,203.4567
297.5938,155.7847
270.1218,150.1288
231.3378,174.3687
217.6018,209.1127
240.2258,233.3528
275.7778,223.6568
300.0178,186.4888
295.9778,150.9368
252.3457,148.5128
216.7937,178.4088
211.9458,219.6168
245.0738,243.0488
265.2737,240.6248
300.0178,188.9128
292.7458,154.1688
