-147.125,172.75
-164.0,280.25
-28.99999,340.875
209.125,294.625
434.75,164.0
491.0,66.50001
397.875,25.25001
216.625,82.12502
52.25,206.5
45.375,289.625
157.25,298.375
344.75,202.75
432.875,80.87502
399.125,0.2500105
252.25,35.87501
116.625,149.625
105.375,269.0
197.875,307.125
364.125,245.25
455.375,122.125
422.25,57.12501
295.375,77.75001
158.5,160.25
124.125,250.25
236.625,283.375
382.875,212.75
445.375,85.87502
381.625,20.87501
241.625,56.50001
110.375,165.25
127.875,259.625
290.375,297.75
434.75,226.5
450.375,108.375
344.125,24.62501
183.5,35.25001
63.5,136.5
95.375,251.5
268.5,316.5
421.625,252.125
451.0,129.625
349.125,31.50001
206.0,59.00001
92.875,160.875
102.875,294.0
242.875,360.25
421.0,301.5
465.375,182.75
390.375,81.50002
250.375,80.87502
119.75,179.625
119.125,287.125
237.25,346.5
402.875,287.125
446.0,166.5
382.875,76.50001
260.375,89.62502
147.875,194.0
165.375,290.25
304.125,317.125
418.5,231.5
429.125,105.25
323.5,40.87501
181.0,99.00001
96.625,208.375
145.375,314.0
283.5,327.75
412.875,224.625
411.625,111.5
302.875,68.37501
202.25,114.625
147.25,219.625
205.375,306.5
347.25,337.75
469.125,265.25
446.0,150.875
311.0,49.62501
124.125,47.75001
41.0,127.75
81.0,237.125
249.125,322.125
414.125,292.125
