555.5312,-55.99997
-17.28124,-55.99997
-43.99998,257.5938
258.3438,423.5313
555.5312,423.5313
555.5312,-21.78122
254.125,-55.99997
-43.99998,211.6563
-43.99998,423.5313
454.2813,423.5313
555.5312,275.4063
555.5312,-55.99997
182.4063,-55.99997
-43.99998,79.46877
182.875,423.5313
555.5312,356.5
555.5312,98.21877
206.7813,-37.24997
-43.99998,204.1563
-37.43748,423.5313
407.4063,423.5313
555.5312,103.8438
446.7813,-55.99997
-43.99998,-23.18747
-43.99998,316.6563
432.7188,423.5313
555.5312,140.875
555.5312,-55.99997
-43.99998,-46.62497
-43.99998,279.1563
80.21876,423.5313
555.5312,371.0313
555.5312,6.343774
383.5,-55.99997
-43.99998,58.37502
-43.99998,423.5313
224.5938,423.5313
555.5312,78.06252
486.625,-55.99997
-43.99998,-30.21872
-43.99998,351.8125
111.1563,423.5313
555.5312,332.5938
555.5312,-55.99997
288.8125,-55.99997
-43.99998,46.18752
-43.99998,423.5313
242.875,423.5313
555.5312,152.5938
444.9063,-55.99997
-43.99998,-55.99997
-43.99998,191.5
-43.99998,423.5313
555.5312,397.2813
555.5312,59.31252
246.1563,-55.99997
-43.99998,3.062525
-43.99998,423.5313
353.9688,423.5313
555.5312,298.8438
555.5312,-55.99997
102.25,-55.99997
-43.99998,247.2813
156.1563,423.5313
555.5312,394.9375
555.5312,61.65627
290.6875,-55.99997
-43.99998,-3.968725
-43.99998,173.6875
259.75,423.5313
555.5312,327.9063
555.5312,-31.62497
251.7813,-55.99997
-43.99998,216.8125
-43.99998,423.5313
555.5312,406.6563
555.5312,133.8438
555.5312,-11.93747
-43.99998,-15.68747
-43.99998,356.0313
260.2188,423.5313
555.5312,325.5625
555.5312,-55.99997
251.3125,-55.99997
-43.99998,-10.99997
-43.99998,423.5313
258.8125,423.5313
555.5312,150.7188
422.875,-55.99997
-43.99998,-18.49997
-43.99998,363.5313
153.8125,423.5313
555.5312,371.0313
555.5312,205.5625
275.2188,-55.99997
-43.99998,15.25002
-43.99998,412.75
555.5312,399.625
555.5312,95.40627
444.4375,-55.99997
-43.99998,-32.56247
-43.99998,329.3125
-43.99998,423.5313
555.5312,364.4688
555.5312,23.68752
376.4688,-55.99997
22.56251,-55.99997
-33.68748,114.625
286.0,342.9063
555.5312,197.5938
257.875,-55.99997
3.343763,-55.99997
-43.99998,209.3125
228.3438,423.5313
555.5312,423.5313
555.5312,208.375
322.0938,-2.093725
-43.99998,58.37502
-43.99998,308.6875
178.6563,401.0313
555.5312,140.875
322.0938,-55.99997
-43.99998,58.37502
-43.99998,423.5313
278.0313,423.5313
555.5312,349.4688
555.5312,45.25002
108.3438,-55.99997
-43.99998,134.7813
-35.09373,423.5313
436.9375,423.5313
555.5312,184.0
490.375,-55.99997
-43.99998,14.78127
-43.99998,423.5313
252.25,423.5313
553.1874,423.5313
555.5312,-54.12497
113.5,-55.99997
-43.99998,51.34377
-43.99998,423.5313
411.625,423.5313
555.5312,373.375
555.5312,112.2813
