347.3924,173.9379
329.5596,118.4131
268.6755,105.5924
197.723,154.5459
182.6677,256.3918
232.1893,272.0341
285.3089,250.2371
315.5143,214.7103
317.5342,167.6696
265.6455,94.58974
199.8377,95.00637
156.5024,155.5685
167.3914,236.2044
253.1783,280.2151
299.6699,252.1497
316.7452,202.0979
307.308,146.1755
268.0127,116.5951
182.6677,165.4539
166.7286,227.3227
198.1649,266.3907
260.5008,263.9667
334.3886,194.7123
334.6096,135.4758
283.8571,107.4104
202.5521,137.9945
154.0405,200.9806
187.4967,256.4864
245.5402,247.9077
296.8608,219.956
316.7452,181.3046
268.0127,124.4731
195.0086,134.4721
151.5786,190.4893
173.2305,249.2334
269.0227,261.7321
315.2933,227.0197
320.1224,182.0052
287.7708,140.3238
232.7574,124.7761
156.8496,175.7369
160.9843,229.4437
208.2649,263.4554
271.4846,260.6337
318.6705,228.0234
325.0461,153.3339
287.4552,112.7698
222.5311,114.5878
164.4877,163.3329
159.3114,253.6647
208.1702,276.3708
272.8417,261.6374
317.408,222.2664
311.348,146.6868
265.9927,114.1711
201.8893,117.9208
158.3014,159.4886
160.2268,217.229
228.7174,265.5764
284.6461,252.5474
318.1971,212.7787
322.0161,154.3565
266.3399,97.12738
199.8377,121.2348
156.0605,183.0089
162.5624,244.7831
211.5158,273.1514
300.5852,242.4538
320.9114,195.6213
301.248,145.5695
251.9474,119.8334
197.1549,136.0818
178.2805,209.7676
214.893,251.2408
266.2136,261.9404
308.0971,247.3018
322.7105,184.2209
295.3143,128.7151
243.8674,105.4031
188.633,133.8661
162.2467,225.9024
191.0949,263.6638
240.7427,264.5728
291.8108,241.5448
321.2271,204.806
298.1233,137.6915
236.1346,127.9008
179.2905,164.9426
169.7586,221.3763
230.9583,264.6674
282.058,251.6384
316.0824,223.4784
322.3633,183.0089
301.027,138.9982
217.3549,136.9908
172.7886,185.6413
177.1758,240.6357
222.6574,267.4891
280.8271,255.8804
325.1724,211.472
313.1471,173.2183
276.4399,135.5705
225.5611,126.6888
180.774,184.0316
202.4258,239.3291
248.4755,272.9431
295.4089,269.0041
335.6196,218.5357
337.4186,164.5449
313.4942,120.4394
260.5008,118.0154
196.4921,158.3902
169.1905,234.7841
212.9992,256.6001
277.7971,242.8704
323.2471,208.9533
310.338,148.4859
257.5655,135.5705
200.3111,164.4502
181.2158,214.4073
210.5058,254.1761
283.068,260.2171
321.7005,233.9887
334.2624,189.5802
316.9661,136.0818
243.2046,117.7124
196.713,166.0599
194.9139,221.471
235.7874,249.0251
284.1727,241.7531
321.3533,203.4993
311.4743,170.0936
280.8271,139.5095
236.0083,143.2402
202.773,187.8569
226.1292,258.3044
272.0527,264.5728
314.5042,237.1134
330.4433,194.1063
299.4489,131.8398
255.3246,124.9844
213.883,155.3602
205.0139,194.3146
255.3246,231.1481
