224.125,241.5
281.0,227.75
321.0,206.5
306.0,183.375
269.125,167.125
229.75,174.0
202.25,209.625
197.25,243.375
224.75,247.75
293.5,222.125
324.75,194.0
321.625,173.375
283.5,144.625
246.0,155.25
222.875,192.75
217.25,232.125
235.375,237.75
291.625,221.5
322.25,185.25
321.625,154.625
297.25,127.125
244.125,124.625
218.5,167.125
203.5,221.5
213.5,243.375
249.125,237.75
289.125,214.0
319.75,165.875
306.0,140.875
272.25,127.125
224.75,154.625
205.375,212.75
211.0,244.0
242.875,241.5
279.75,224.0
306.0,195.875
297.875,154.625
272.875,130.875
237.875,129.0
206.0,186.5
200.375,232.125
223.5,243.375
254.75,235.875
289.125,212.125
313.5,182.125
300.375,152.75
265.375,146.5
224.75,155.875
193.5,214.0
207.25,239.0
244.75,235.875
284.125,224.625
316.625,182.125
