469.5052,238.6435
386.3115,305.5248
234.6053,279.4248
120.4178,191.3373
108.999,101.6186
177.5115,73.88733
281.9116,121.1936
304.7491,243.5373
234.6053,313.6811
175.8803,259.8499
246.024,72.25609
345.5303,64.09985
366.7365,183.1811
265.599,321.8373
159.5678,333.2561
107.3678,243.5373
138.3616,150.5561
268.8615,103.2498
381.4178,157.0811
396.099,268.0061
304.7491,326.731
172.6178,285.9498
105.7366,130.9811
200.3491,78.78107
358.5803,104.8811
435.249,223.9623
397.7303,321.8373
278.649,328.3623
153.0428,248.431
122.0491,140.7686
201.9803,88.56857
335.7428,117.9311
396.0991,245.1686
294.9615,364.2498
184.0365,290.8435
135.099,155.4498
200.3491,55.94354
306.3803,72.25603
368.3678,191.3373
334.1116,343.0435
229.7116,388.7185
151.4116,313.681
164.4616,178.2873
265.5991,98.35603
383.0491,204.3873
337.3741,359.356
228.0804,398.506
153.0428,320.206
159.5679,192.9685
273.7553,109.7748
423.8303,134.2435
471.1366,264.7435
389.5741,385.456
249.2866,385.456
126.9428,290.8435
89.4241,183.181
211.7678,124.456
281.9116,145.6622
356.9491,250.0622
277.0178,359.356
159.5678,307.156
94.31778,189.706
133.4678,91.83101
237.8678,75.51852
343.899,158.7123
356.949,289.2122
277.0177,346.306
170.9865,295.7372
110.6302,184.8123
156.3052,72.25603
360.2115,70.62477
423.8302,202.756
384.6802,328.3623
281.9115,346.306
180.774,268.006
139.9927,161.9747
190.5615,95.09349
299.8552,108.1435
365.1052,217.4372
337.374,326.731
198.7177,308.7873
156.3052,266.3748
159.5677,116.2998
267.2302,82.04353
383.049,139.1373
418.9364,261.481
361.8427,333.256
247.6552,316.9435
144.8865,240.2747
133.4677,137.506
215.0303,86.93725
335.7427,124.456
389.5739,246.7997
352.0552,334.8872
223.1865,294.106
177.5115,201.1247
221.5553,114.6685
319.4302,108.1435
