218.8938,131.0563
112.3604,270.0785
162.9826,407.5897
271.027,339.5896
292.9381,155.9896
185.6492,94.78964
101.7826,155.2341
164.4937,295.7675
342.0493,351.6786
445.5604,217.9452
354.8937,75.90079
171.2938,81.18971
67.02707,201.3231
158.4493,333.5453
333.7381,307.1009
392.6714,152.212
312.5825,68.34534
141.827,112.1676
94.227,237.5898
220.4048,346.3897
368.4936,294.2564
396.4492,142.3898
260.4493,70.61201
116.8937,135.5898
110.8493,257.2343
243.0715,322.9676
344.316,229.2787
317.1159,105.3675
199.2492,97.0564
132.0048,204.3453
203.027,302.5675
336.7604,291.2342
379.8271,165.812
286.1382,78.1675
178.0938,126.5231
149.3826,260.2564
240.0493,324.4786
355.6493,244.3898
344.3159,119.7231
212.0937,97.81193
118.4048,184.7008
159.9603,297.2786
319.3826,311.6342
403.2494,189.9897
337.516,85.72304
171.2938,113.6786
102.5382,216.4341
187.1604,326.7452
361.6936,303.3229
411.5603,157.5008
311.0714,72.12302
152.4048,124.2563
110.0937,262.523
224.1825,362.2564
374.5381,305.5897
394.9382,124.2564
256.6715,53.23417
105.5604,114.4342
81.3826,243.6342
251.3826,344.1231
381.3383,250.4342
368.4938,84.21202
219.6493,41.14537
73.82706,132.5676
97.2493,259.501
263.4716,331.2787
392.6716,248.9232
370.7605,89.50095
235.516,66.0787
135.0272,150.7009
157.6938,265.5453
292.1827,317.6787
377.5604,225.5009
342.0493,80.43426
191.6937,61.54536
116.8937,153.7231
165.2492,267.0564
286.8937,303.3231
357.1603,193.012
303.5159,66.07861
193.2048,75.90084
138.0493,191.5009
216.6271,316.1675
327.6937,315.412
371.516,197.5453
300.4937,80.43417
182.627,104.6119
138.8047,195.2786
242.3158,294.2564
377.5604,257.9897
405.5159,126.523
271.7826,62.30082
150.1381,132.5675
151.6492,257.2342
275.5603,335.812
394.9381,251.9453
358.6714,106.8786
224.1824,78.923
127.4713,170.3452
172.8047,311.6342
307.2936,362.2564
400.2269,272.3453
357.9159,115.1898
229.4714,103.1008
155.427,192.2564
188.6714,311.6342
321.6492,331.2787
400.9825,210.3898
341.2937,85.72313
181.8715,99.32312
107.827,189.2342
175.0715,291.2343
312.5826,314.6564
387.3828,199.0565
308.0494,81.18975
171.2938,94.03418
106.316,186.9675
182.6271,292.7452
305.0271,278.3897
353.3827,164.3008
283.8715,107.6342
176.5826,167.3231
165.2493,251.9453
243.0715,293.5009
329.9603,237.5898
336.0048,129.5453
262.7159,114.4342
195.4714,182.4342
206.8047,290.4787
295.9603,310.8787
365.4715,204.3454
316.3604,78.92319
181.1159,91.01207
119.9159,185.4565
190.1826,297.2787
316.3604,294.2565
340.5381,165.812
239.2937,76.65648
116.1381,119.7231
95.73814,267.8121
246.8493,369.8121
407.027,333.5454
419.1158,159.7676
277.8269,78.16764
