193.5,314.625
109.125,204.0
191.0,117.125
309.125,161.5
306.625,259.0
182.25,288.375
112.875,204.0
183.5,141.5
282.875,191.5
269.125,279.625
161.625,290.25
127.25,184.625
235.375,112.125
357.875,139.0
351.625,217.125
240.375,254.0
169.75,195.875
200.375,151.5
263.5,181.5
259.125,243.375
211.0,235.25
216.625,153.375
284.125,122.125
326.0,180.25
257.875,284.625
141.625,269.0
136.625,138.375
271.625,85.25001
386.0,145.875
334.75,256.5
178.5,289.625
77.875,185.25
136.0,115.875
261.625,151.5
293.5,232.125
235.375,241.5
219.125,138.375
302.875,80.87501
384.125,144.0
349.125,243.375
210.375,254.0
142.875,130.25
218.5,62.75001
324.125,109.0
310.375,205.875
216.625,217.125
171.625,119.625
226.0,82.12501
284.75,144.625
246.625,236.5
164.125,209.0
174.125,102.125
267.25,89.62501
314.125,170.875
249.75,238.375
159.75,184.625
187.25,74.00001
299.125,74.62501
355.375,159.625
292.875,230.875
207.25,194.625
215.375,110.25
273.5,123.375
295.375,204.625
238.5,240.875
202.875,164.625
254.75,99.00001
316.625,157.75
289.75,239.625
210.375,219.0
199.75,129.0
256.625,112.75
307.25,182.125
269.125,260.25
206.625,229.625
235.375,117.125
329.75,112.75
368.5,191.5
302.875,267.75
216.625,220.25
241.625,114.0
323.5,121.5
366.625,210.25
308.5,275.25
233.5,230.25
246.625,126.5
327.25,123.375
370.375,208.375
297.25,292.125
193.5,237.75
222.875,102.125
354.125,88.37501
447.875,160.875
396.625,257.125
251.625,260.25
189.125,137.75
252.25,103.375
338.5,185.875
309.75,302.125
206.625,280.875
191.0,125.25
314.125,88.37501
421.625,174.0
371.625,305.875
212.25,309.0
127.875,160.875
217.25,97.12501
352.25,144.625
392.25,250.875
304.125,262.125
240.375,140.25
275.375,89.62501
349.75,170.25
310.375,324.625
171.625,334.625
101.0,166.5
222.25,68.37501
380.375,112.75
406.0,236.5
282.25,259.625
191.625,155.25
228.5,103.375
304.75,172.75
