215.1797,174.0317
260.8177,150.9604
292.276,151.6929
288.9948,179.4517
256.8594,195.792
220.8568,199.7617
204.8672,194.752
217.0286,185.5088
268.6823,179.0854
283.6563,184.3076
274.5417,190.7822
248.4609,193.3896
221.6641,184.9375
227.5234,180.3452
250.362,182.7476
270.0885,195.4844
272.9792,208.7852
253.9557,213.7949
236.4557,203.6729
229.5547,188.0723
238.3047,176.7417
262.901,178.4556
265.7917,191.207
255.7005,203.8779
241.1953,207.2617
231.5859,199.2344
235.4141,178.2505
252.3932,175.5405
264.9323,180.6528
266.3125,192.1885
249.6589,202.9844
237.7839,197.667
235.5703,180.814
247.2891,166.561
267.8229,166.561
270.4271,179.979
260.974,193.917
245.3099,199.2344
234.2422,194.2246
243.5911,175.5405
262.901,173.2407
274.9063,181.019
273.6823,192.7158
259.0729,201.4756
233.8516,195.6309
230.9349,179.4517
241.1953,167.7622
259.4896,166.0923
271.1302,185.5088
263.6042,201.3145
249.5026,208.1553
238.1224,205.7529
240.2318,184.6299
246.8984,178.939
265.3229,177.2104
266.599,188.9072
254.4245,202.9844
234.3724,208.624
232.4974,198.1943
246.3516,183.9341
263.9427,175.5405
270.4271,175.3354
260.4531,187.5449
245.3099,194.0635
239.6849,194.0635
245.9089,188.7461
262.7188,182.7476
265.5052,182.7476
259.3073,186.0361
