89.76205,131.6365
46.07456,226.2928
72.28706,275.8052
121.7996,310.7552
229.5621,338.424
298.0058,246.6802
270.337,157.849
190.2433,114.1615
130.537,147.6553
164.0308,226.2927
267.4246,268.524
351.887,242.3115
357.712,179.6927
245.5808,130.1802
134.9058,169.499
86.84957,249.5927
145.0996,313.6678
312.5683,293.2802
360.6245,204.449
335.8683,119.9865
264.512,80.66776
181.5058,103.9678
140.7308,213.1865
168.3996,251.049
249.9496,281.6302
321.3058,211.7303
300.9183,143.2865
239.7558,115.6177
162.5746,140.374
142.1871,205.9053
206.2621,253.9615
331.4996,216.099
347.5183,147.6553
299.4621,101.0553
216.4559,111.249
131.9933,175.324
130.5371,300.5615
212.0871,325.3177
308.1996,277.2615
338.7809,192.799
306.7434,122.899
229.5621,109.7927
118.8871,202.9927
131.9934,287.4552
210.6309,328.2302
293.6371,303.474
322.7621,232.1177
290.7246,159.3052
207.7184,134.549
127.6247,159.3053
133.4497,259.7865
235.3872,288.9115
309.6559,256.874
312.5684,198.624
260.1434,150.5678
181.5059,149.1115
131.9934,217.5553
181.5059,272.8928
260.1434,277.2615
308.1996,229.2053
300.9184,166.5865
249.9497,130.1803
153.8372,157.849
153.8372,210.274
217.9122,248.1365
293.6372,237.9428
319.8497,191.3428
299.4622,137.4615
220.8247,133.0928
187.3309,181.149
203.3497,242.3115
252.8622,277.2615
300.9184,262.699
322.7621,210.274
289.2684,133.0928
245.5809,127.2678
217.9122,163.674
235.3872,217.5553
280.5309,248.1365
308.1997,240.8553
305.2872,173.8678
270.3372,140.374
229.5622,149.1115
217.9122,185.5178
247.0372,224.8365
289.2684,230.6615
305.2871,208.8178
279.0747,153.4803
233.931,144.7428
194.6122,169.499
203.3497,211.7303
254.3185,239.399
302.3747,229.2053
314.0247,172.4115
287.8123,136.0053
245.581,131.6365
203.3497,165.1303
204.806,211.7303
249.9497,237.9428
302.3747,202.9928
298.006,157.849
265.9685,127.2678
214.9998,138.9178
185.8748,182.6053
210.631,229.2053
264.5123,239.399
311.1123,185.5178
