215.9844,154.9764
201.4404,209.1124
240.2244,248.7044
289.5124,237.3924
295.1684,188.1044
245.8804,148.5124
204.6724,174.3684
203.0564,230.1204
260.4244,266.4804
305.6724,241.4324
309.7125,182.4484
289.5125,139.6244
237.8005,138.0084
178.8165,228.5044
228.9124,285.0644
262.0405,290.7204
312.1364,220.4244
309.7125,153.3604
277.3924,121.0405
210.3284,135.5844
158.6164,196.9925
186.8964,258.4005
251.5364,276.9844
299.2084,235.7764
307.2884,169.5204
280.6245,129.9284
219.2165,138.0084
169.1205,188.1044
225.6805,265.6724
286.2805,258.4005
304.8645,234.9684
301.6325,154.9764
254.7685,138.8164
179.6245,165.4804
156.1925,220.4244
209.5205,262.4405
276.5845,255.1685
310.5204,203.4565
304.0565,148.5125
220.8325,131.5444
159.4245,175.1764
154.5765,206.6884
232.9525,263.2484
283.8564,240.6244
303.2485,186.4884
290.3205,140.4324
236.9925,130.7364
171.5445,165.4804
165.0804,221.2325
224.0645,259.2084
303.2484,218.8084
312.9444,190.5284
283.8564,124.2725
223.2564,125.8885
170.7365,171.9445
181.2404,231.7365
240.2244,260.8245
297.5924,239.8165
315.3684,184.0645
297.5924,138.8165
245.8804,127.5045
192.5524,159.8245
186.0884,211.5365
264.4644,243.0485
309.7124,206.6885
312.1364,155.7845
279.0084,126.6965
212.7524,137.2005
159.4244,186.4886
183.6644,247.0885
245.0723,270.5206
289.5123,242.2406
303.2484,184.0645
288.7043,138.8166
239.4164,126.6966
167.5044,188.1046
186.8964,243.8565
245.0724,260.0165
288.7044,224.4645
292.7444,164.6725
259.6164,128.3125
199.0164,129.1205
156.1924,168.7126
170.7364,224.4646
233.7604,255.1685
287.0884,233.3525
304.0564,177.6006
283.8564,133.1606
201.4404,133.9686
166.6964,188.9126
190.1284,247.8966
255.5764,276.9846
300.0164,248.7046
304.0565,189.7206
275.7764,149.3206
221.6405,143.6646
176.3925,205.8806
215.1765,251.1286
274.1605,254.3606
295.1685,238.2006
301.6325,159.0166
271.7365,130.7366
220.0245,138.8166
178.0085,186.4886
192.5525,242.2405
249.9205,262.4405
295.1685,233.3525
309.7125,177.6005
295.9765,138.8165
253.1525,131.5445
205.4805,163.8645
214.3685,241.4325
266.8885,254.3605
306.4805,222.8485
313.7525,171.9445
292.7445,139.6245
240.2245,139.6245
184.4725,180.8325
181.2405,235.7765
230.5285,264.0565
281.4325,242.2405
309.7125,184.8725
296.7845,117.8085
253.9605,119.4245
200.6325,164.6725
199.0165,244.6645
222.4485,255.9765
273.3525,242.2405
304.8645,193.7605
306.4805,150.9365
269.3125,134.7765
209.5205,158.2085
177.2005,211.5365
203.8645,255.9765
257.1925,265.6725
295.1685,207.4965
283.8565,172.7525
268.5045,164.6725
191.7446,191.3365
180.4326,243.0485
221.6406,281.0245
274.1606,275.3685
299.2086,227.6965
295.1686,180.0245
264.4646,158.2085
215.1766,170.3285
179.6246,222.0405
219.2166,284.2565
270.9286,273.7525
296.7846,228.5045
287.8965,188.9125
257.1926,175.1765
216.7926,192.9525
201.4406,234.9685
228.9126,268.9045
276.5845,268.0965
308.0966,226.0805
308.0966,179.2165
279.8166,157.4005
206.2886,186.4885
194.9766,236.5845
232.1446,268.9045
287.0886,260.0165
315.3686,212.3445
310.5206,166.2885
279.0086,145.2805
234.5686,159.8245
199.8246,205.0725
228.9126,261.6325
253.9606,262.4405
296.7846,233.3525
307.2886,164.6725
275.7766,144.4725
228.9126,157.4005
193.3606,199.4165
206.2886,243.8565
249.9206,255.9765
287.0886,228.5045
300.0166,161.4405
291.1286,147.7045
