273.8286,161.1429
239.0857,148.8
196.5714,161.6
192.0,189.0286
226.2857,210.9714
274.7429,203.6572
288.9143,177.6
264.2286,156.1143
231.3143,161.6
210.7429,192.6857
212.5714,217.3714
238.6286,222.4
262.8571,200.9143
261.4857,169.3714
231.7714,154.2857
199.7714,166.1714
189.2571,201.8286
213.0286,221.4857
251.8857,223.7714
274.2857,197.7143
255.5429,171.2
221.7143,163.8857
195.2,183.0857
200.6857,210.5143
232.2286,226.5143
262.4,217.8286
271.0857,182.1714
244.5714,160.6857
203.8857,164.3428
193.3714,193.6
213.4857,223.3143
260.5714,236.1143
294.4,219.6572
301.2571,169.3714
266.9714,149.2571
231.7714,158.4
215.3143,203.6572
234.0571,233.3714
264.2286,241.6
290.7429,213.2571
290.7429,169.8286
249.1429,154.7429
219.8857,168.9143
214.8571,207.7714
248.2286,224.6857
284.3429,223.7714
295.3143,193.6
274.2857,160.6857
231.7714,157.9429
208.4571,184.4571
219.4286,207.7714
261.4857,217.3714
289.3714,204.5714
293.0286,177.6
269.2571,152.9143
240.4571,158.4
227.6572,189.0286
248.2286,207.3143
272.4572,212.3428
286.6286,192.6857
281.6,169.3714
260.1143,156.5714
233.1429,175.3143
234.0571,201.8286
261.9429,216.0
287.0857,213.2571
293.9429,193.1429
281.6,171.2
254.6286,168.9143
242.7429,188.5714
254.6286,210.0571
274.7429,217.8286
288.0,205.9429
288.0,185.3714
272.4572,171.2
251.8857,181.2571
243.6572,203.2
253.7143,216.4571
274.2857,214.6286
287.5428,194.0571
284.3429,167.5429
254.6286,158.8571
231.7714,173.4857
229.4857,196.3428
253.7143,209.6
276.5714,209.6
290.7429,188.1143
282.0571,169.8286
260.5714,168.9143
244.1143,190.4
245.4857,212.3428
260.1143,220.1143
276.5714,209.1429
277.9429,183.0857
261.4857,164.3428
236.3428,169.3714
225.3714,202.7429
248.2286,228.3428
