223.1111,244.8889
220.0,182.6667
273.7778,156.0
306.6667,188.0
292.0,232.8889
243.5556,243.1111
212.4444,198.2222
223.1111,143.5556
284.4445,171.5556
291.5555,204.8889
265.7778,256.4445
212.8889,221.7778
224.4444,168.0
276.4445,144.4444
310.6667,182.6667
294.6667,232.0
233.7778,247.5556
195.5556,215.1111
213.3333,161.3333
277.3333,145.7778
319.5555,190.2222
269.3333,247.5556
206.2222,228.8889
179.5556,169.7778
213.3333,123.1111
270.6667,155.1111
287.5555,216.4444
237.7778,248.8889
192.4444,224.4444
195.5556,173.3333
247.5556,141.3333
296.0,162.2222
299.5555,210.2222
248.8889,236.8889
200.4444,191.5556
235.1111,144.8889
289.7778,153.3333
315.1111,209.7778
269.7778,254.2222
206.2222,247.5556
188.0,198.2222
226.6667,147.5556
278.2222,146.2222
297.3333,184.8889
259.5555,224.0
187.1111,213.3333
204.0,162.2222
262.2222,144.4444
302.6667,188.0
282.6667,239.5556
219.5556,258.2222
183.1111,227.5556
203.5556,181.7778
260.0,167.5556
298.2222,196.0
256.0,244.4444
201.7778,229.7778
191.1111,180.0
234.6667,142.2222
275.1111,167.1111
276.4445,217.3333
228.4444,252.4444
188.4444,240.8889
191.1111,196.4444
244.0,158.2222
289.7778,178.2222
296.0,226.6667
