402.5413,423.6575
131.0647,423.6575
-43.96181,391.4825
-43.96181,158.2137
74.01319,-55.78468
281.1397,-55.78468
456.0913,-32.32374
555.4382,91.01374
555.4382,297.47
555.4382,423.7607
445.5069,423.7607
98.28505,423.7607
-44.09307,366.1138
-40.07119,243.4466
96.67255,86.59348
319.2163,-39.42526
443.2241,-55.51744
472.0475,-27.36432
476.0694,85.24818
343.3475,423.395
142.9241,423.395
-12.5884,373.1216
-43.90559,187.445
28.48816,-55.9581
232.2631,-55.9581
352.2491,-55.9581
439.3897,78.10439
461.51,260.4294
397.16,423.7372
242.9882,423.7372
78.76164,389.5512
13.07102,240.0715
86.8054,47.02156
339.5132,-56.00968
555.7241,-56.00968
555.7241,133.0184
527.5709,305.2887
321.785,423.3481
55.00066,423.3481
-43.76965,351.6247
-43.76965,190.7497
-21.64933,-10.34402
166.0381,-56.14558
542.0834,-46.76121
555.4287,75.23567
555.4287,272.3075
544.7037,423.681
378.4662,423.681
110.3412,423.681
-44.11189,357.9904
-29.36501,148.8529
99.33498,-55.89242
478.0615,-55.89242
555.6208,-21.70648
555.6208,110.3451
541.5443,273.231
427.5912,423.334
225.1568,423.334
48.86464,370.3794
-43.98536,193.4169
51.86933,-55.87373
256.3146,-55.87373
442.6615,-45.14873
555.4755,45.34345
555.4755,219.6247
460.2911,423.6997
307.4599,423.6997
126.4755,303.0435
103.0146,91.89503
220.3193,-56.18308
415.3802,-56.18308
555.499,-36.07371
555.499,51.73722
555.499,187.8107
421.4365,410.3544
166.7178,423.4982
-44.17286,310.2154
-34.78848,89.01225
71.7912,-55.98149
204.5131,-55.98149
319.8068,-23.80649
442.474,82.77319
517.549,243.6482
515.538,423.7138
364.7178,423.7138
46.98965,382.1544
-44.04628,246.7513
-31.98065,102.6341
124.8725,-55.99086
393.6678,-55.99086
555.6302,-53.97993
555.6302,41.87476
532.8397,183.981
298.2303,423.545
67.64276,423.545
-42.95879,365.2278
-43.83067,181.5622
29.90371,-42.32215
145.1974,-56.13621
256.4693,-56.13621
385.8396,22.96066
426.0584,165.7372
381.8178,386.27
265.8537,423.756
166.6475,396.9435
104.9788,252.8262
92.24281,95.97314
163.2959,-51.49561
310.7647,-55.85498
440.135,1.121582
434.1022,111.0528
330.8741,260.5325
154.5819,391.2434
56.04597,349.0138
35.93659,184.7872
88.89128,-25.69093
194.1303,-56.13624
329.5334,-46.08155
456.2225,106.0794
461.5851,244.8341
398.5757,358.7872
244.4038,414.4231
84.86947,364.1497
27.89291,226.0653
94.25385,55.13562
267.8648,-55.80812
404.6086,-47.09406
412.6523,64.17782
313.446,202.9325
149.2195,380.5653
93.58357,422.3309
118.3851,303.6856
195.4711,50.30751
267.1945,-56.14092
341.5992,27.64814
391.2023,154.3372
409.971,253.5434
294.6773,367.4965
57.38668,419.1106
-41.81957,299.1247
19.84918,108.0856
172.6804,-18.60344
357.6866,-46.08625
460.2445,75.91063
