259.7333,232.0
161.6,271.4667
120.0,217.6
145.0667,95.46667
236.2667,41.06667
278.4,74.66666
243.7333,182.4
161.6,240.0
51.2,244.8
41.6,170.6667
116.8,108.8
267.7333,103.4667
427.7333,178.1333
428.2667,257.0667
291.2,339.7333
147.7333,323.7333
33.6,222.9333
49.6,135.4667
243.7333,122.1333
341.8667,174.9333
354.6667,236.2667
288.0,284.8
219.7333,265.0667
180.8,187.7333
227.7333,62.93333
333.3333,69.86667
402.1333,145.0667
357.8667,252.8
261.3333,299.7333
144.5333,286.9333
51.73333,187.2
75.73333,98.13333
182.4,75.73333
338.6667,169.6
355.2,261.3333
299.7333,314.6667
213.8667,308.2667
152.5333,235.2
173.8667,98.13333
292.8,69.33334
389.8667,122.6667
395.2,204.2667
333.8667,255.4667
246.9333,257.0667
162.6667,197.8667
140.2667,109.3333
224.0,62.4
305.0667,124.8
322.1333,223.4667
263.4667,307.7333
165.3333,338.6667
72.0,295.4667
41.06667,154.6667
121.6,84.26667
237.8667,75.73333
364.2667,142.9333
342.9333,216.5333
262.9333,266.1333
140.8,267.7333
51.73333,220.8
41.06667,140.2667
136.5333,124.8
245.8667,178.1333
284.8,267.7333
242.6667,333.3333
167.4667,342.4
109.3333,283.2
124.2667,140.8
230.4,95.46667
332.8,125.3333
356.2667,198.4
310.4,278.9333
247.4667,301.3333
187.7333,266.1333
172.8,185.6
225.0667,106.6667
338.1333,108.2667
408.0,215.4667
368.5333,313.0667
280.5333,357.8667
182.4,336.0
122.1333,259.2
129.0667,159.4667
214.9333,96.53333
328.0,112.0
376.0,187.7333
353.6,268.8
281.6,305.0667
176.5333,249.0667
144.0,155.2
188.8,80.0
297.6,87.46667
372.2667,168.5333
370.1333,280.5333
302.9333,355.7333
196.2667,363.7333
130.1333,307.2
123.2,213.8667
198.4,128.5333
341.3333,121.6
425.0667,191.4667
402.6667,316.8
312.5333,362.1333
199.4667,332.8
131.2,258.6667
144.0,149.3333
277.8667,106.6667
404.8,155.7333
455.4667,265.6
408.0,358.9333
290.1333,394.6667
129.6,328.5333
81.06667,230.4
161.0667,137.6
331.2,129.0667
450.6667,203.2
461.3333,299.2
391.4667,355.7333
294.9333,330.6667
225.0667,247.4667
220.8,133.8667
313.6,84.26667
