171.0,329.625
222.25,328.375
314.75,272.125
357.25,203.375
369.75,144.625
268.5,97.12501
164.75,118.375
141.0,149.625
147.25,232.125
259.75,284.625
397.25,262.125
431.0,223.375
349.75,130.875
229.75,100.875
214.75,114.625
218.5,180.875
268.5,243.375
314.75,255.875
372.25,233.375
377.25,152.125
308.5,102.125
207.25,105.875
172.25,160.875
184.75,193.375
264.75,225.875
338.5,219.625
389.75,177.125
369.75,133.375
273.5,89.62502
228.5,95.87502
218.5,127.125
233.5,178.375
272.25,222.125
307.25,219.625
321.0,178.375
313.5,133.375
253.5,115.875
211.0,149.625
208.5,180.875
234.75,235.875
286.0,245.875
327.25,208.375
318.5,153.375
277.25,132.125
187.25,128.375
164.75,174.625
174.75,224.625
221.0,272.125
297.25,269.625
351.0,229.625
317.25,175.875
256.0,157.125
183.5,168.375
172.25,204.625
194.75,230.875
281.0,243.375
347.25,215.875
337.25,162.125
252.25,130.875
212.25,137.125
193.5,172.125
223.5,224.625
268.5,238.375
339.75,220.875
347.25,175.875
297.25,132.125
204.75,100.875
179.75,118.375
199.75,180.875
233.5,215.875
303.5,222.125
349.75,198.375
331.0,149.625
268.5,119.625
183.5,122.125
164.75,147.125
182.25,214.625
266.0,244.625
321.0,220.875
304.75,169.625
243.5,134.625
162.25,129.625
148.5,170.875
188.5,225.875
258.5,244.625
327.25,223.375
332.25,170.875
266.0,143.375
202.25,152.125
192.25,188.375
243.5,235.875
313.5,243.375
362.25,222.125
358.5,190.875
254.75,140.875
196.0,159.625
219.75,257.125
301.0,292.125
364.75,270.875
366.0,215.875
292.25,177.125
206.0,174.625
177.25,197.125
212.25,260.875
288.5,272.125
333.5,254.625
357.25,205.875
303.5,165.875
198.5,168.375
149.75,212.125
201.0,299.625
