254.6667,249.7778
224.8889,242.6667
201.3333,214.6667
196.8889,180.0
213.3333,153.7778
243.1111,146.2222
272.4445,160.4444
284.0,188.4444
276.0,212.4444
254.6667,227.1111
230.6667,224.8889
215.1111,192.0
228.4444,172.0
251.1111,166.2222
270.6667,176.0
276.0,196.8889
266.6667,214.6667
246.6667,223.5556
227.1111,219.1111
220.4444,204.0
234.6667,183.1111
262.6667,171.1111
288.8889,172.0
300.4445,184.4444
286.6667,206.6667
261.3333,216.0
234.2222,214.6667
218.6667,200.8889
221.3333,183.5556
240.8889,173.3333
263.5555,172.8889
278.6667,183.5556
280.4445,195.5556
269.7778,204.0
252.4444,206.2222
237.7778,198.2222
234.6667,173.7778
245.3333,163.5556
256.0,163.1111
261.3333,175.1111
258.6667,192.4444
247.1111,204.0
232.0,208.0
221.7778,203.5556
222.2222,192.0
236.8889,178.2222
261.7778,172.8889
279.5555,178.6667
280.8889,199.1111
267.1111,209.3333
247.5556,211.5556
229.3333,203.5556
222.2222,188.8889
228.0,175.1111
241.3333,169.3333
253.3333,172.0
261.3333,184.0
262.6667,199.1111
256.4445,210.2222
248.0,213.3333
240.8889,202.2222
243.5556,186.6667
254.6667,173.7778
263.5555,169.3333
269.3333,176.0
268.0,191.5556
257.3333,204.4444
243.1111,209.7778
234.6667,208.0
235.1111,198.2222
246.6667,180.4444
265.7778,166.2222
284.8889,168.0
287.5555,181.3333
281.3333,194.2222
268.0,204.4444
249.7778,208.0
236.0,202.2222
231.5556,187.1111
238.6667,168.0
254.6667,158.6667
267.1111,161.3333
273.3333,174.6667
271.5555,189.7778
257.7778,200.4444
249.7778,198.2222
249.3333,187.5556
258.6667,173.3333
269.7778,170.2222
273.3333,177.3333
270.6667,191.1111
261.3333,201.3333
251.1111,206.2222
243.5556,202.6667
241.3333,189.7778
252.8889,170.2222
264.0,166.6667
271.5555,178.6667
270.6667,198.6667
260.4445,213.7778
