127.7969,110.2891
86.57291,221.8809
79.72396,398.8047
145.0625,423.5555
250.1146,423.5555
357.25,377.6377
455.375,182.6963
437.25,66.87109
333.3698,47.11035
203.4479,133.9463
151.6771,315.7627
234.8281,345.6162
348.4479,281.6758
422.1458,162.833
410.2188,71.64648
275.9479,102.4814
211.8073,184.2051
221.2604,237.291
283.0052,226.7588
345.1927,160.2256
331.2083,60.36719
254.5677,79.67383
192.6146,158.3799
188.0313,239.8984
273.474,269.3125
321.2083,214.8203
314.9323,134.3857
259.5677,79.0293
185.5573,109.6445
193.3698,175.6357
248.7083,235.4453
309.9323,257.7988
339.5677,229.8057
285.9479,142.75
212.6927,128.3066
166.9896,168.4727
172.1979,220.7822
249.6979,246.4023
293.4219,209.7227
296.4688,152.8428
256.3125,122.125
207.5885,139.8203
201.0781,209.3857
245.4531,223.7266
289.6458,198.9707
300.2708,154.1465
264.5677,123.9707
199.2292,151.3193
201.2865,197.3447
244.3854,225.6748
295.9219,219.2734
322.3021,147.9502
283.1094,98.24805
225.7135,95.52344
202.7969,143.834
250.2448,224.8105
301.026,236.749
325.6615,209.1807
305.375,156.0947
250.349,116.8076
204.099,122.667
203.0313,196.2607
239.5938,231.5342
269.776,229.6885
266.0781,168.1504
230.375,129.1709
199.2292,132.2178
201.599,167.6084
243.9427,201.0361
296.3646,211.0264
321.651,162.6133
274.4375,121.3633
207.3542,119.6201
175.1406,189.7422
220.7135,229.3662
283.5521,240.543
322.849,218.3945
320.0104,168.4727
232.7708,125.377
178.1615,153.0625
168.9427,201.7979
207.3542,231.5342
287.0156,215.04
301.8854,167.7109
268.6823,130.3721
211.0521,139.2783
178.0573,184.0
215.9479,242.9307
270.7396,252.3789
310.0365,230.0107
312.1979,181.3926
268.5781,137.5352
187.8229,157.1787
176.0,212.6523
210.6094,256.832
268.2396,263.2334
312.6406,193.1113
283.7604,131.5586
226.026,109.5273
187.3802,139.6006
213.0052,222.2031
264.6719,251.0752
302.3281,243.4727
303.3177,200.4941
239.2813,137.7549
199.5417,143.834
194.3333,177.7012
229.5156,206.8955
278.6823,215.1426
310.0365,177.042
272.6927,142.5303
213.8646,138.3994
179.9063,173.3506
196.2865,223.2871
277.901,267.1445
315.349,249.332
314.3854,196.2607
268.5781,144.0537
211.599,132.4375
188.1615,185.2891
223.9688,222.4229
269.6719,234.1416
290.9479,214.1611
249.9063,155.6553
200.7396,148.1699
182.8229,177.8037
215.1667,212.8721
302.4323,234.4639
332.276,216.5488
314.8021,175.958
256.8594,146.8662
201.3906,152.3008
201.8333,199.293
254.8021,220.2402
306.1302,215.04
320.5573,184.9668
285.8438,156.417
195.8698,178.0234
181.4167,212.4326
217.5625,229.9082
274.9844,223.9316
317.4063,176.8223
290.1667,146.8662
234.724,150.1328
