129.2991,121.5351
122.0102,193.5129
197.6324,252.7351
361.6324,274.6018
453.6546,235.424
467.3212,145.224
395.3434,75.97956
238.6323,39.53511
112.8989,73.24623
59.14336,152.5129
109.2545,229.9573
251.3878,282.8018
383.4989,275.5129
445.4545,217.2018
411.7434,140.6685
285.0989,86.00178
154.81,98.75732
71.8989,154.3351
81.01001,223.5796
187.61,269.1351
330.6544,275.5129
429.9655,220.8462
416.2988,145.224
416.2988,145.224
313.3433,81.44624
159.3654,69.60178
58.23215,115.1573
33.63216,182.5796
112.8988,255.4685
256.8544,285.5351
394.4321,262.7574
451.832,191.6907
381.6765,115.1574
265.9655,85.0907
131.121,103.3129
53.67654,169.8241
81.00987,232.6908
208.5655,270.9574
344.321,257.2908
424.4988,199.8908
407.1876,131.5574
292.3875,76.89072
165.7431,77.80184
88.29867,122.4463
108.3431,195.3352
222.232,248.1797
346.1432,251.8241
421.7654,208.0908
404.4542,153.4241
290.5653,96.02406
155.7208,90.5574
50.94305,137.0241
42.74304,191.6907
122.9208,236.3351
264.143,256.3795
394.432,231.7795
421.7654,183.4907
360.7209,124.2684
215.8542,87.82399
98.32085,109.6906
45.4764,164.3573
89.20975,225.4017
207.6542,264.5795
351.6097,267.3128
455.4764,219.935
452.7431,152.5128
350.6986,87.82388
184.8765,70.51278
67.34312,116.0683
30.89868,186.2239
57.32091,228.135
100.1431,256.3795
235.8987,290.0906
387.1431,269.1351
443.632,213.5573
443.632,213.5573
401.7208,138.8462
275.9875,82.3573
132.032,77.80173
34.54306,126.0906
43.65419,185.3129
160.2764,240.8906
309.6986,261.8461
436.343,234.5128
449.0986,183.4906
347.9652,122.4462
216.7652,101.4906
70.07628,127.0017
21.78739,178.0239
66.43185,228.1349
203.0985,266.4016
340.6763,262.7572
411.743,220.8461
380.7652,156.1572
269.6096,108.7794
139.3207,100.5794
49.1207,143.4017
60.96514,200.8016
88.29848,219.9349
151.1651,246.3571
282.3651,269.1349
395.3429,250.9127
438.1652,202.6238
419.0318,166.1794
380.7651,139.7571
245.9207,106.9571
124.7429,119.7127
58.23177,159.8016
77.3651,209.9126
186.6984,256.3792
309.6985,270.957
433.6096,239.9792
440.8985,194.4237
341.5875,133.3793
191.2542,113.3348
67.34305,138.8459
21.78748,196.2459
84.65414,244.5347
219.4986,276.4236
386.2319,268.2236
465.4985,222.668
465.4985,222.668
432.6985,147.0458
314.2541,90.55692
164.8318,85.09024
55.49851,122.4458
38.18739,173.468
141.1429,233.6013
