206.0,149.625
212.25,212.125
248.5,225.25
284.75,204.0
300.375,164.625
289.125,132.75
262.875,129.625
244.75,145.25
222.875,194.0
227.875,225.25
246.625,237.75
270.375,229.625
286.0,205.25
277.25,162.125
249.75,146.5
216.625,159.625
199.75,181.5
191.625,219.625
210.375,245.25
252.25,236.5
272.25,200.875
266.625,160.25
240.375,140.875
209.125,153.375
193.5,189.625
204.75,226.5
237.25,237.75
267.25,217.75
279.125,182.125
263.5,155.875
242.875,155.25
212.875,188.375
221.0,215.25
251.625,219.0
286.0,195.875
302.875,172.125
301.625,139.0
273.5,123.375
237.25,132.125
