268.688,213.775
310.338,202.1374
315.8504,175.7999
274.8129,148.2374
225.8129,155.5874
237.4504,203.9749
283.3879,208.2624
302.9879,189.2749
239.2879,151.2999
210.5004,153.1374
203.7629,205.8124
259.5004,220.5124
301.7629,201.5249
279.7129,152.5249
236.2254,148.8499
222.1379,181.3124
259.5004,207.0374
303.6003,201.5249
291.3503,161.0999
241.7378,148.8499
217.8503,175.7999
249.7003,205.8124
305.4378,192.9499
292.5753,165.3874
247.8628,150.0749
224.5878,175.1874
275.4253,206.4249
304.2128,192.9499
286.4503,168.4499
236.8378,159.2624
216.0128,179.475
252.7628,207.65
317.0752,193.5625
293.8002,177.025
260.1127,159.875
227.6502,172.125
241.1252,219.2875
272.3627,222.9625
282.1627,210.1
258.8877,171.5125
225.8127,165.3875
231.9378,185.6
247.2503,197.85
258.2753,194.7875
258.2753,183.7625
239.9003,180.0875
218.4628,195.4
242.9628,202.75
272.9753,192.95
260.1128,169.6749
225.8128,172.125
213.5628,191.1125
238.0628,206.425
277.2628,199.6875
281.5503,167.8375
248.4752,158.0375
223.9752,176.4125
235.6127,203.9749
287.6752,197.8499
280.3253,171.5125
228.8752,157.4249
196.4128,180.0874
249.7003,216.2249
295.6378,201.5249
300.5378,168.45
280.9377,145.1749
235.0002,160.4874
236.2252,199.6874
287.6752,213.7749
307.8877,189.8874
284.6127,162.325
237.4503,153.1375
214.7878,183.15
273.5878,215.0
310.3378,197.2375
304.8253,165.3875
246.6378,154.3625
233.7753,170.9
252.7628,218.0625
289.5128,215.0
302.3752,186.2125
263.1752,151.9125
237.4502,165.3875
238.6752,197.2375
265.6252,213.1625
298.0877,199.075
301.7627,166.6125
247.8627,146.4
222.7503,172.125
240.5127,208.875
277.8753,211.9375
304.2127,167.225
280.9377,140.8875
248.4752,150.6875
253.9877,203.3625
262.5627,210.7125
293.1877,191.1125
282.7752,163.55
247.2502,149.4625
210.5002,170.9
231.3252,216.225
272.9752,211.325
284.6127,181.925
224.5876,154.975
215.4001,171.5125
231.3252,208.2625
285.8377,210.7125
300.5377,197.85
307.8877,166.0
272.3627,143.3375
250.3127,169.0625
247.2502,202.75
260.1127,216.8375
276.0377,191.1125
249.7002,168.45
223.3627,170.2875
228.8752,192.3375
261.3377,206.425
299.3127,168.45
287.0627,156.2
251.5377,153.75
225.8127,201.525
236.8377,212.55
281.5503,200.3
258.2753,155.5875
236.8378,151.9125
217.8503,175.8
291.3503,208.875
304.2128,198.4625
295.0253,168.45
249.7003,151.3
213.5628,176.4125
235.6128,221.7375
269.9128,212.55
284.0003,179.475
267.4628,148.85
223.9753,164.775
232.5503,198.4625
276.6503,203.3625
282.7753,179.475
254.6003,162.325
214.7878,186.825
217.2378,200.9125
246.0253,213.1625
272.3628,185.6
250.9253,162.325
219.0753,167.225
217.8503,192.95
253.3753,207.0375
265.0128,200.3
283.3878,167.8375
253.3753,165.3875
244.1878,174.575
253.9878,205.2
