172.8,57.06667
116.2667,92.26667
157.3333,150.9333
272.5333,181.3333
364.2667,164.2667
346.1333,142.9333
230.9333,148.8
167.4667,186.1333
198.4,209.0667
298.6667,184.5333
336.5333,133.8667
283.7333,113.0667
202.6667,150.9333
209.0667,201.6
286.9333,226.1333
352.0,182.4
312.5333,116.8
196.2667,104.5333
154.1333,147.2
191.4667,201.0667
298.6667,234.6667
354.1333,202.1333
316.8,148.2667
215.4667,141.8667
185.0667,185.6
228.2667,232.5333
317.8667,222.9333
347.7333,160.5333
268.2667,114.1333
191.4667,142.4
175.4667,193.0667
234.1333,243.7333
313.6,232.0
321.0667,152.5333
255.4667,126.4
190.9333,162.1333
178.1333,236.8
248.5333,291.7333
322.6667,251.2
326.4,169.6
266.1333,129.0667
200.5333,162.1333
197.3333,217.0667
251.7333,289.0667
316.2667,276.2667
323.7333,184.5333
265.6,148.2667
209.6,170.1333
189.8667,217.0667
242.1333,267.2
320.5333,244.2667
336.0,181.8667
287.4667,160.0
237.8667,195.2
227.2,266.6667
273.6,283.7333
320.0,230.4
315.7333,165.3333
248.5333,156.2667
210.1333,200.0
229.8667,243.7333
303.4667,251.7333
347.2,193.0667
308.2667,147.7333
220.8,158.4
197.8667,201.6
237.3333,247.4667
317.3333,253.8667
340.8,187.7333
286.4,151.4667
225.6,156.8
200.0,194.1333
224.0,236.8
316.2667,242.1333
350.4,187.7333
304.0,161.6
248.0,179.7333
229.3333,238.9333
274.1333,264.0
330.1333,236.8
340.8,180.2667
272.5333,155.7333
221.3333,183.4667
212.2667,232.5333
259.2,268.8
326.4,241.6
323.7333,164.8
247.4667,144.0
204.2667,164.2667
196.8,204.2667
242.1333,249.6
304.0,248.0
322.1333,183.4667
266.6667,144.5333
214.9333,151.4667
196.2667,187.7333
225.6,228.8
318.9333,230.4
328.5333,182.4
287.4667,162.6667
219.7333,178.6667
204.2667,216.0
237.3333,239.4667
304.0,220.2667
322.1333,169.6
269.8667,147.2
211.7333,174.9333
211.2,219.2
253.8667,251.7333
308.8,227.2
318.9333,173.8667
268.2667,152.5333
219.2,169.6
216.0,218.1333
267.2,243.7333
322.6667,219.2
309.3333,169.6
246.4,155.2
206.4,174.9333
203.2,227.7333
261.3333,252.8
314.1333,218.6667
303.4667,161.0667
244.2667,149.3333
204.2667,172.8
205.3333,209.0667
247.4667,246.4
306.6667,230.4
301.8667,173.8667
253.8667,155.2
211.2,173.8667
207.4667,206.9333
246.4,233.0667
319.4667,213.3333
311.4667,169.6
254.4,157.8667
209.0667,185.0667
204.8,221.3333
247.4667,244.8
300.2667,217.0667
300.2667,159.4667
244.2667,153.6
209.0667,184.5333
210.6667,225.6
254.9333,243.7333
299.7333,208.0
298.1333,166.4
252.8,172.2667
227.7333,202.6667
233.0667,227.2
273.6,216.5333
302.4,185.6
285.3333,168.0
246.4,170.6667
219.2,204.2667
236.8,232.0
282.1333,223.4667
298.1333,173.8667
251.2,141.8667
208.5333,154.6667
213.8667,193.0667
266.1333,239.4667
313.0667,244.8
308.8,203.2
257.0667,147.7333
202.1333,149.8667
204.8,188.8
252.2667,232.0
308.2667,242.6667
310.4,206.4
255.4667,163.2
212.8,169.0667
214.9333,218.1333
263.4667,252.8
306.1333,235.7333
301.8667,187.2
254.4,153.6
211.2,164.8
213.3333,202.1333
262.9333,241.0667
