257.1719,146.9688
206.6348,172.4717
178.876,210.8213
196.4907,233.2188
244.9038,222.6133
283.7405,183.4434
284.2532,145.6504
228.4426,141.9004
189.5327,179.0195
190.6863,225.543
233.2034,251.8516
286.1208,239.7227
310.1992,180.3379
275.6838,141.1826
222.4185,131.9834
182.0437,162.9209
196.5823,225.2207
248.6941,251.8516
294.9832,240.748
306.2808,200.5674
263.4707,152.7988
215.8999,152.2861
184.0396,184.6006
193.4512,226.7734
238.5867,249.1709
296.2832,226.7734
294.8,189.874
253.0337,166.583
200.7205,169.3662
173.9321,204.6836
206.3052,227.3008
255.762,225.8359
288.5745,200.7725
277.4966,169.3662
242.3587,172.5742
214.5266,198.2676
213.3914,227.1982
249.6646,236.8369
275.1711,213.9268
274.6584,186.9736
244.794,173.834
211.7984,183.0625
213.666,216.0947
251.8801,229.3662
288.3364,218.4824
292.7859,191.2363
247.1194,164.3711
207.6602,167.916
195.6668,191.3096
222.0156,217.457
278.7417,222.6133
293.738,200.8604
254.4986,171.4463
214.1238,168.1064
200.1712,186.4609
224.1214,209.459
263.251,217.9697
287.4209,195.5723
269.3667,172.9697
237.5247,166.1582
