341.0,205.875
360.375,175.875
304.125,134.0
226.0,155.25
192.875,183.375
206.0,250.875
271.625,252.125
308.5,231.5
338.5,151.5
295.375,122.125
233.5,134.0
198.5,185.875
214.125,237.125
236.625,251.5
306.625,231.5
315.375,184.625
292.875,147.75
255.375,145.875
225.375,177.75
220.375,198.375
251.0,229.0
286.0,214.0
303.5,182.75
284.125,161.5
248.5,167.125
231.0,182.75
226.625,233.375
258.5,240.25
292.875,215.25
296.0,171.5
267.25,152.125
242.875,152.125
196.625,194.625
211.0,224.625
232.875,232.125
297.25,210.25
302.25,178.375
290.375,167.125
234.75,175.875
217.875,210.875
234.125,232.125
269.125,225.875
291.625,192.75
291.0,175.25
261.625,151.5
202.25,172.125
194.125,215.25
233.5,244.0
282.25,239.0
306.625,223.375
302.25,165.875
248.5,151.5
221.0,157.75
183.5,214.625
214.125,242.125
247.25,246.5
306.0,205.875
296.0,164.0
272.25,149.0
196.0,162.125
179.75,200.25
189.125,220.875
262.875,235.875
302.875,210.25
307.875,187.125
258.5,157.75
212.875,172.125
194.75,192.75
208.5,232.125
252.875,225.875
291.0,191.5
284.75,155.875
242.25,145.875
214.75,151.5
179.125,203.375
212.25,226.5
271.625,223.375
306.625,197.75
294.125,173.375
271.0,164.625
215.375,176.5
208.5,204.0
217.875,217.125
268.5,219.0
289.75,194.0
289.125,177.75
252.875,160.875
228.5,176.5
224.125,205.25
244.125,224.625
277.875,222.75
294.75,210.25
291.625,177.125
260.375,172.75
245.375,178.375
227.875,210.25
251.625,220.875
269.125,218.375
292.875,192.125
273.5,179.0
257.875,175.875
226.625,189.0
236.0,207.75
266.625,216.5
294.125,210.25
294.75,194.0
286.0,183.375
246.625,170.25
226.625,185.25
226.0,198.375
261.625,224.0
294.125,217.75
304.125,206.5
284.125,174.0
251.625,167.75
236.0,172.125
231.625,206.5
241.625,214.0
276.0,215.875
299.125,183.375
275.375,170.25
258.5,170.25
222.875,202.75
236.0,223.375
256.0,226.5
310.375,190.25
301.0,155.875
259.75,144.625
209.75,172.125
