235.4641,251.0051
269.5656,240.1726
305.2687,213.3439
329.0187,178.8469
329.2922,148.8542
280.7766,127.6945
232.0266,137.4724
191.1672,173.3977
179.1359,239.03
205.7375,257.2233
249.4484,247.3576
292.0656,216.2224
312.4172,177.7922
303.4328,148.1511
249.2922,140.2849
211.2844,168.322
192.925,212.9704
215.1906,250.1042
254.2531,238.8762
291.5578,204.6208
306.7141,162.7849
277.7297,125.5852
237.4953,135.0554
202.9641,173.7053
190.8547,218.6394
203.9797,243.4245
256.4406,229.4719
290.1125,194.4694
300.7375,155.9733
284.7219,130.7268
251.7922,131.8693
220.2297,164.8283
211.6359,231.2956
237.0656,248.7419
274.6437,238.195
311.5187,192.0524
304.3703,160.28
273.3547,145.2727
236.7141,154.8967
214.9953,207.4333
232.2609,234.9431
265.8547,239.4035
298.1984,222.133
312.6125,194.0959
291.7141,161.5764
260.1516,160.7414
232.5344,179.6159
223.5891,204.8405
235.7375,219.0129
275.7375,209.8503
294.6828,186.823
293.6672,163.4001
272.1828,153.842
232.1047,177.5725
221.4797,207.8728
231.1672,225.1652
272.1047,209.1032
284.9172,194.6892
294.5656,155.1384
275.3078,150.9636
250.7766,169.7502
237.1438,199.9187
251.2844,223.5612
277.4953,211.3005
297.8859,181.967
297.8859,154.611
276.8312,144.6794
241.3625,173.7712
235.5422,211.0588
248.5109,232.5041
274.8781,225.7585
299.4484,177.3308
287.4172,148.6125
259.2922,143.9982
236.7141,168.5417
230.6594,205.8293
253.9016,230.7683
279.7609,214.3986
295.425,182.8679
290.8937,155.9733
255.7766,155.8855
237.6516,186.3615
235.8156,217.9582
255.9328,225.319
286.4797,204.8405
306.7141,151.2712
289.0969,135.9563
259.5656,148.986
238.0031,184.9992
241.7141,225.6926
265.9328,221.4519
290.2687,195.1506
296.675,162.4113
278.8234,141.8669
236.05,162.7189
225.1125,202.4235
238.7453,229.1862
271.2453,224.6379
310.3469,171.2663
307.8859,137.9338
281.4406,131.9353
251.4016,159.445
233.1984,202.2697
243.3938,238.2829
269.7609,227.1208
292.4953,194.9309
297.6906,161.3566
270.1516,150.656
251.05,179.9895
245.2297,215.4533
256.3625,230.3068
280.5031,216.2224
302.4953,161.049
290.1125,136.7253
262.2609,144.5915
238.5891,183.0217
240.0344,233.4929
262.7687,230.2409
285.7375,199.0178
293.3937,161.7302
280.8547,140.1311
247.6906,163.7736
233.7063,207.1257
236.6359,241.0734
258.2766,241.447
297.1047,187.7238
303.7453,150.2824
287.925,139.6037
262.4172,161.884
243.9016,203.8737
252.1438,242.7434
278.0031,227.736
298.7844,187.7238
298.8625,152.0183
261.675,154.8308
238.5109,193.0192
233.3547,232.5041
252.2219,245.0065
282.6906,223.6491
302.4172,161.3566
280.425,141.1857
246.4016,157.4895
220.6594,201.8083
226.05,251.1589
254.3313,239.4035
283.3156,197.2819
292.3781,152.4797
274.8781,134.1325
232.7688,178.0998
216.675,230.988
225.7766,260.1677
256.0891,247.9729
295.8547,179.9895
288.8625,144.4377
258.8625,143.0095
229.5656,176.8034
214.7609,222.3527
232.925,250.9392
261.05,229.7795
284.0578,190.9758
285.7375,157.7971
250.3859,160.6755
224.5266,197.5017
216.4406,233.2731
233.7844,241.3811
265.4641,214.926
290.6203,152.26
270.8547,139.7575
235.8938,165.2897
208.2766,214.4646
221.2453,259.2668
260.6594,243.5783
296.675,203.1926
294.9953,153.0949
279.2531,149.5354
232.1047,184.8454
222.4953,224.1105
233.3547,247.9729
256.1672,245.3142
284.7219,202.4235
282.4562,170.9807
258.7062,158.7639
229.3313,176.8913
206.675,232.8996
223.8625,248.8078
255.5813,233.2731
283.3937,197.5676
290.1125,166.6521
254.9953,163.0266
223.6672,190.9099
