254.75,142.75
229.75,209.0
289.125,224.625
317.875,190.875
278.5,149.625
228.5,155.25
220.375,215.25
272.25,235.875
302.875,202.125
274.75,161.5
224.125,169.625
211.0,237.125
262.875,261.5
298.5,185.25
261.625,140.25
226.0,169.625
233.5,235.875
281.625,241.5
296.625,192.75
265.375,154.0
233.5,179.0
232.875,235.875
270.375,232.75
285.375,175.875
256.0,135.25
233.5,197.75
266.625,231.5
294.75,196.5
272.875,142.75
222.25,134.0
216.625,199.625
265.375,235.25
301.0,209.625
275.375,157.75
230.375,139.0
221.0,187.125
251.625,231.5
296.625,200.25
252.25,161.5
216.625,166.5
229.125,212.75
277.875,215.875
299.125,176.5
256.625,140.875
219.125,166.5
226.0,239.625
272.875,251.5
299.125,208.375
272.875,155.25
226.625,169.625
253.5,216.5
304.125,215.25
301.625,182.125
228.5,167.125
203.5,207.75
232.875,246.5
282.25,222.75
291.625,167.125
244.75,138.375
213.5,209.0
227.875,235.25
287.25,213.375
274.75,168.375
226.625,157.125
213.5,204.0
251.625,235.25
286.0,204.0
265.375,167.125
217.25,174.0
210.375,226.5
252.25,241.5
295.375,200.875
282.875,150.25
205.375,164.0
219.75,229.625
279.75,237.75
304.125,202.125
256.0,166.5
212.875,175.875
216.0,222.125
268.5,232.125
300.375,200.25
256.0,172.125
207.875,185.25
216.625,235.25
270.375,237.75
288.5,178.375
233.5,161.5
209.75,205.875
240.375,239.0
293.5,214.0
292.25,172.75
222.25,152.125
194.125,202.125
223.5,246.5
276.625,230.25
291.625,187.75
214.75,157.125
207.25,202.125
261.0,227.75
304.125,204.0
277.25,169.0
236.0,169.625
216.625,216.5
246.625,248.375
291.0,219.0
297.25,166.5
245.375,144.0
214.75,185.25
279.75,232.125
315.375,199.0
277.25,159.0
218.5,152.75
209.125,209.0
265.375,234.0
309.75,208.375
284.125,167.125
224.125,159.0
202.25,205.875
231.0,239.0
286.0,217.75
299.125,170.875
216.625,147.75
206.625,204.0
261.625,226.5
299.125,202.125
272.875,169.0
222.25,166.5
211.625,211.5
259.125,226.5
302.875,190.875
272.875,155.25
222.25,184.625
242.875,229.625
289.75,222.75
297.25,181.5
247.25,157.75
218.5,192.75
249.75,241.5
300.375,224.625
299.125,172.125
244.75,152.125
219.125,192.125
239.125,230.25
