175.3307,188.8891
213.464,233.8669
283.864,244.6224
310.264,188.4001
265.2862,147.3335
199.7751,156.1335
198.3084,214.8002
262.3529,255.378
329.3306,234.8446
322.4861,167.378
240.8417,133.6446
193.9083,159.5557
211.0195,217.7335
276.0417,235.3335
323.9528,201.6002
301.9528,149.289
242.7973,143.4224
208.5751,203.5557
234.9751,236.3112
302.4418,236.8001
326.8862,186.9334
287.7751,145.3779
223.2418,157.6001
213.464,207.9556
277.0195,233.3779
318.5751,204.0445
307.8195,159.5556
252.0862,153.2001
208.0862,193.7778
222.264,239.7334
287.7751,240.2223
322.975,194.2668
294.6195,142.9334
235.9528,150.2668
210.5306,199.1556
235.9529,241.689
292.6639,236.8
312.2195,193.2889
284.3527,157.6
224.7083,176.1778
204.6638,226.5333
251.1083,257.8222
308.3083,234.8444
320.0416,178.1333
274.5749,150.2667
198.3083,180.0889
194.886,217.2444
248.1749,248.0444
301.4637,227.511
308.3082,182.5332
251.5972,160.0443
200.7528,183.511
194.8861,238.2665
252.575,257.3332
303.9084,231.4221
299.5083,183.511
238.8861,168.3554
184.6194,204.0443
198.7972,245.5999
269.1972,250.9776
311.2417,211.8665
291.6862,162.4887
223.2417,153.6888
189.0195,196.711
211.9972,241.6887
269.6861,246.5776
301.4639,201.5998
270.175,159.5554
210.0417,161.022
186.0861,210.8887
226.6639,245.1109
291.1972,232.8887
303.9083,186.4443
250.6194,147.3331
194.8861,163.9553
188.5305,209.422
238.8861,234.3553
289.7306,214.3109
297.0638,172.2664
246.2194,152.7108
196.3527,181.0663
194.8861,219.6886
248.1749,231.9108
292.6638,206.9775
299.0194,169.3331
246.7082,155.6442
200.2637,183.5108
206.1304,221.1552
254.0415,227.5108
294.6193,196.7108
285.8193,161.5108
228.1304,157.1108
190.486,194.7553
209.5527,236.3108
260.3972,238.2664
295.5972,194.2664
270.6638,149.7775
219.8194,148.7997
193.4194,192.7997
223.2417,244.6219
272.6195,245.5997
295.1083,202.5775
259.4194,151.2441
210.0416,147.8219
192.9305,186.4441
224.2194,224.5774
279.4637,228.9774
294.1304,189.3774
256.9749,158.0885
209.0638,167.8663
202.2194,203.0663
237.9083,226.0441
284.3527,209.9107
292.175,172.7552
245.2416,145.3774
209.5527,165.4219
203.6861,217.733
247.6861,244.6219
297.0639,221.1552
296.575,173.7329
251.1082,142.9329
211.5082,153.6885
207.5972,188.8885
243.7749,215.7775
282.886,208.4441
282.886,179.5997
245.7305,164.933
205.1527,186.933
213.4638,230.4442
268.2194,241.6886
314.1749,201.5997
298.0416,158.0886
224.7082,141.4664
186.5748,173.2441
211.0193,212.8441
280.9304,223.1107
312.7082,187.4218
286.3082,158.5774
226.6638,154.6663
208.086,178.1329
228.1304,205.0218
