568.0,155.0
468.0,-56.0
87.0,44.0
-27.0,288.0
167.0,423.0
387.0,343.0
484.0,96.0
310.0,-56.0
56.0,-13.0
-64.0,223.0
83.0,423.0
335.0,423.0
468.0,221.0
422.0,-33.0
42.0,-19.0
-64.0,208.0
101.0,423.0
355.0,403.0
461.0,211.0
370.0,-43.0
116.0,-56.0
-64.0,71.0
3.0,305.0
245.0,399.0
491.0,260.0
497.0,13.0
144.0,-24.0
-64.0,176.0
72.0,413.0
326.0,416.0
489.0,239.0
409.0,-15.0
155.0,-56.0
-64.0,124.0
39.0,378.0
293.0,423.0
433.0,291.0
394.0,37.0
23.0,-47.0
-64.0,143.0
55.0,397.0
285.0,423.0
415.0,263.0
326.0,9.0
72.0,-56.0
-64.0,90.0
12.0,344.0
266.0,423.0
520.0,305.0
571.0,51.0
240.0,-56.0
-14.0,65.0
-25.0,319.0
229.0,423.0
483.0,358.0
575.0,107.0
358.0,-56.0
104.0,-29.0
-64.0,187.0
123.0,423.0
377.0,421.0
575.0,246.0
336.0,-56.0
82.0,-32.0
-64.0,181.0
74.0,423.0
328.0,401.0
575.0,220.0
476.0,-14.0
222.0,-56.0
-32.0,72.0
-28.0,326.0
226.0,423.0
480.0,277.0
390.0,-56.0
136.0,-47.0
-64.0,122.0
7.0,372.0
261.0,417.0
505.0,272.0
507.0,42.0
295.0,-56.0
41.0,38.0
-64.0,291.0
147.0,423.0
528.0,229.0
532.0,-2.0
298.0,-56.0
44.0,35.0
-64.0,279.0
158.0,423.0
412.0,333.0
535.0,98.0
358.0,-56.0
104.0,-33.0
-64.0,141.0
75.0,372.0
456.0,377.0
575.0,181.0
395.0,-32.0
141.0,-34.0
-64.0,170.0
57.0,423.0
311.0,399.0
565.0,215.0
502.0,-21.0
248.0,-56.0
-6.0,43.0
-10.0,268.0
369.0,371.0
476.0,206.0
348.0,-34.0
94.0,-56.0
-64.0,83.0
10.0,337.0
264.0,423.0
518.0,315.0
552.0,118.0
338.0,13.0
84.0,76.0
-64.0,261.0
250.0,369.0
417.0,247.0
409.0,77.0
209.0,-25.0
-45.0,60.0
-49.0,292.0
169.0,423.0
400.0,340.0
500.0,156.0
419.0,-25.0
176.0,-42.0
-14.0,98.0
111.0,380.0
306.0,344.0
411.0,169.0
358.0,-33.0
127.0,-46.0
-64.0,121.0
-10.0,375.0
225.0,423.0
435.0,290.0
480.0,66.0
323.0,-56.0
69.0,-21.0
-30.0,331.0
207.0,423.0
460.0,346.0
500.0,143.0
320.0,-56.0
66.0,-48.0
-64.0,116.0
82.0,370.0
336.0,423.0
558.0,253.0
517.0,12.0
284.0,-56.0
30.0,5.0
33.0,335.0
285.0,423.0
472.0,298.0
450.0,63.0
232.0,-56.0
-22.0,-3.0
-64.0,228.0
141.0,423.0
395.0,384.0
575.0,213.0
503.0,-10.0
130.0,-39.0
-40.0,131.0
50.0,347.0
304.0,387.0
476.0,239.0
438.0,29.0
222.0,-56.0
-27.0,24.0
-58.0,235.0
122.0,392.0
362.0,343.0
459.0,168.0
376.0,-49.0
-2.0,-10.0
-64.0,200.0
109.0,423.0
363.0,389.0
495.0,215.0
432.0,-12.0
198.0,-56.0
-56.0,-1.0
-64.0,204.0
123.0,422.0
377.0,395.0
558.0,234.0
370.0,4.0
116.0,39.0
-42.0,222.0
71.0,417.0
325.0,387.0
500.0,217.0
469.0,3.0
243.0,-56.0
-11.0,35.0
-63.0,277.0
149.0,423.0
403.0,361.0
549.0,29.0
346.0,-56.0
92.0,-23.0
-59.0,172.0
70.0,423.0
324.0,409.0
512.0,240.0
494.0,20.0
306.0,-56.0
61.0,25.0
-53.0,254.0
62.0,423.0
411.0,314.0
490.0,101.0
409.0,-56.0
181.0,-50.0
-34.0,96.0
-47.0,350.0
165.0,423.0
419.0,316.0
501.0,101.0
368.0,-56.0
114.0,-53.0
-64.0,219.0
72.0,423.0
326.0,391.0
575.0,190.0
527.0,-44.0
293.0,-56.0
39.0,-14.0
-64.0,191.0
105.0,409.0
359.0,400.0
575.0,205.0
499.0,-22.0
245.0,-56.0
-64.0,162.0
9.0,390.0
263.0,422.0
517.0,265.0
541.0,43.0
324.0,-56.0
70.0,-15.0
-64.0,200.0
95.0,423.0
349.0,399.0
575.0,208.0
527.0,6.0
177.0,-43.0
-55.0,96.0
-31.0,317.0
212.0,423.0
466.0,287.0
542.0,90.0
338.0,-56.0
84.0,-42.0
-64.0,118.0
18.0,339.0
272.0,423.0
575.0,215.0
485.0,18.0
231.0,-56.0
-23.0,23.0
-64.0,250.0
