242.3618,152.9183
228.5243,159.8371
215.4555,174.4433
215.4555,174.4433
212.3805,207.4996
230.8305,208.2683
252.3555,199.0433
266.193,172.1371
252.3555,169.8308
233.1368,179.0558
212.3805,209.8058
223.143,219.0308
265.4243,199.0433
276.9555,178.2871
274.6493,162.1434
260.8117,157.5309
230.0618,181.3621
224.6805,199.0434
230.8306,212.1121
265.4243,205.1934
276.1868,192.1246
260.8117,175.2121
243.1305,182.1309
231.5992,196.7371
240.8242,221.3371
260.043,219.7996
275.418,209.8059
278.493,186.7434
263.8867,183.6684
247.743,188.2809
234.6742,215.1872
244.668,222.8746
263.118,219.7996
280.0305,206.7309
286.1805,171.3684
274.6493,165.9872
262.3492,175.2122
250.818,210.5747
257.7368,220.5684
281.568,202.8871
284.643,186.7434
278.493,175.9809
248.5117,189.8184
239.2867,205.9622
241.593,218.2621
267.7305,214.4184
278.493,201.3497
272.343,175.9809
272.343,175.9809
248.5117,184.4371
245.4367,197.5059
264.6555,205.9621
276.9555,195.9684
282.3367,182.8996
266.193,177.5184
249.2805,187.5121
237.7492,203.6559
243.8992,225.1809
260.043,219.7996
273.1117,205.1934
278.493,185.2059
263.8867,162.9121
250.818,168.2934
240.0555,191.3559
240.0555,191.3559
247.743,199.0434
278.493,182.8996
273.8805,177.5184
260.8117,181.3621
236.2117,204.4246
236.2117,215.9559
246.2055,219.7996
272.343,199.0434
276.1867,183.6684
271.5742,172.9059
250.818,179.8246
244.668,191.3559
248.5117,202.8871
270.0367,202.1184
278.493,192.1247
280.0305,179.8247
264.6555,166.7559
255.4305,172.9059
250.0493,182.8997
256.1993,198.2747
265.4243,195.1996
270.8056,187.5122
263.8868,175.9809
252.3555,182.1309
240.0556,208.2684
245.4368,217.4934
255.4305,219.0309
272.343,196.7372
270.8055,182.1309
263.118,175.2121
255.4305,177.5184
246.9743,195.9684
250.818,203.6559
265.4243,197.5059
267.7305,185.9746
263.8868,178.2871
245.4368,182.1309
238.518,191.3559
237.7493,202.1184
254.6618,202.8871
264.6555,193.6621
269.268,181.3621
