213.3333,259.1111
450.2222,152.0
515.5555,31.11111
379.1111,-7.111111
143.5556,125.7778
10.66667,304.8889
156.4444,328.4445
360.4445,235.5556
392.8889,69.33334
234.2222,17.33333
112.4444,163.5556
107.1111,319.1111
316.8889,324.8889
463.5555,205.3333
452.4445,65.33334
291.1111,77.77778
130.6667,275.5555
173.7778,371.1111
354.6667,289.3333
424.8889,107.5556
343.1111,-18.22222
215.1111,65.33334
151.5556,292.8889
250.2222,384.4445
405.7778,324.0
451.5555,188.4444
360.4445,47.55556
223.1111,79.55556
157.3333,312.4445
240.0,385.3333
375.1111,329.7778
425.3333,189.3333
345.7778,43.55556
207.5556,88.0
128.0,309.3333
202.2222,409.7778
347.1111,360.4445
400.0,244.8889
326.6667,67.11111
216.4444,66.66666
128.4444,303.1111
161.7778,412.8889
277.3333,394.2222
379.1111,284.0
354.2222,100.4444
236.0,68.44444
136.0,238.2222
128.4444,393.7778
250.2222,379.1111
376.8889,292.0
380.8889,137.3333
278.2222,92.88889
133.3333,257.3333
117.7778,404.0
247.5556,387.5555
376.0,289.7778
376.0,118.2222
264.4445,44.44444
149.3333,187.1111
123.5556,366.2222
242.2222,383.1111
359.1111,302.2222
380.0,146.6667
267.5555,50.66667
160.8889,166.2222
125.3333,353.7778
243.5556,370.2222
369.3333,289.3333
400.8889,140.0
298.6667,61.77778
175.1111,163.1111
123.5556,338.2222
225.7778,345.3333
368.4445,244.0
390.6667,95.55556
276.0,51.55556
132.0,173.3333
109.3333,342.2222
222.6667,349.7778
364.8889,260.4445
393.7778,113.3333
275.5555,56.0
135.1111,174.2222
99.55556,336.0
205.7778,345.7778
358.6667,221.7778
362.2222,79.55556
218.2222,45.77778
97.33334,190.6667
95.55556,316.4445
236.0,316.0
370.2222,191.5556
360.0,51.55556
200.4444,71.11111
98.22222,213.3333
117.3333,358.2222
264.8889,322.2222
365.7778,203.1111
319.5555,56.44444
187.5556,58.22222
117.7778,205.3333
162.2222,311.1111
280.4445,298.6667
388.4445,182.2222
341.7778,74.22222
183.1111,124.8889
118.6667,281.7778
192.0,327.5555
326.6667,250.6667
382.6667,110.6667
286.2222,30.22222
174.2222,104.0
135.1111,242.2222
225.7778,304.0
343.1111,223.5556
382.6667,90.66666
292.0,33.77778
176.4444,142.6667
148.8889,294.2222
218.2222,317.3333
325.7778,226.6667
356.8889,97.33334
252.4444,51.55556
144.0,184.4444
138.6667,324.4445
239.5556,329.3333
351.5555,220.4444
352.0,94.66666
240.4444,74.22222
148.0,205.7778
161.7778,339.1111
276.4445,313.7778
368.0,197.7778
342.2222,81.77778
202.6667,89.77778
119.1111,235.1111
153.3333,350.6667
275.1111,313.3333
369.7778,195.5556
336.0,69.77778
211.1111,90.66666
113.3333,283.5555
149.7778,390.2222
284.8889,358.6667
378.2222,229.3333
333.3333,102.2222
204.0,68.44444
123.1111,230.6667
158.6667,397.7778
282.2222,390.2222
388.8889,276.0
354.6667,127.1111
221.7778,90.66666
117.7778,244.8889
