277.1235,321.4993
153.6235,264.6243
127.6235,157.3743
176.3735,97.24933
293.3735,115.1243
429.8735,210.9993
452.6235,323.1243
363.2485,373.4993
231.6235,318.2493
140.6235,193.1243
155.2485,74.49931
255.9985,97.24931
410.3735,201.2493
447.7485,314.9993
361.6235,394.6243
231.6235,357.2493
156.8735,235.3743
161.7484,116.7493
244.6235,82.6243
299.8735,118.3743
379.4984,235.3743
351.8734,334.4993
231.6234,360.4993
117.8735,222.3743
150.3735,100.4993
244.6235,51.74933
372.9985,93.99932
436.3735,189.8743
376.2485,288.9993
242.9985,318.2493
182.8735,290.6243
127.6235,197.9993
150.3735,100.4993
280.3735,82.6243
346.9984,118.3743
426.6235,266.2493
350.2485,326.3743
239.7485,290.6243
174.7485,184.9993
182.8735,82.62427
252.7485,40.37426
356.7485,97.24925
411.9985,202.8743
358.3735,305.2492
231.6236,337.7492
125.9986,275.9992
91.87357,175.2493
171.4986,89.12428
293.3736,111.8743
382.7486,193.1243
368.1236,275.9992
257.6235,303.6242
142.2485,238.6242
86.99852,128.1242
103.2485,45.24924
179.6235,25.74924
358.3735,142.7492
377.8735,264.6242
285.2485,337.7492
158.4985,301.9992
82.12349,197.9992
75.62349,89.12421
124.3735,41.99922
239.7485,69.62421
364.8735,158.9992
369.7485,269.4992
257.6234,331.2492
130.8735,282.4992
67.49847,170.3742
121.1235,37.1242
173.1235,30.6242
398.9985,142.7492
437.9985,277.6242
343.7485,375.1242
199.1236,358.8742
106.4985,253.2492
90.24854,128.1242
135.7485,45.24924
236.4985,45.24924
376.2485,132.9992
410.3735,249.9993
319.3734,331.2493
