226.2222,200.4444
219.5556,243.1111
253.7778,240.8889
294.6667,204.4444
304.0,155.5556
265.7778,167.5556
226.6667,205.7778
220.0,228.8889
277.7778,207.1111
318.2222,178.6667
324.4445,160.0
289.3333,163.1111
236.4444,192.0
206.2222,236.0
237.3333,236.0
286.2222,210.2222
316.4445,173.7778
276.4445,156.8889
216.8889,187.5556
183.5556,225.7778
197.7778,244.0
246.6667,235.1111
308.0,187.1111
296.0,160.0
248.8889,157.7778
207.5556,184.8889
220.4444,221.7778
266.6667,215.5556
300.0,191.5556
295.5555,167.5556
255.5556,160.4444
206.2222,190.6667
218.6667,215.5556
257.7778,218.6667
289.3333,198.6667
277.3333,162.2222
243.1111,156.4444
219.1111,174.2222
222.6667,204.4444
252.8889,222.6667
287.5555,205.3333
276.0,179.5556
241.3333,162.2222
212.4444,164.8889
217.7778,203.5556
257.3333,223.1111
298.6667,219.5556
311.1111,196.8889
286.2222,169.7778
218.2222,158.6667
199.1111,184.0
211.5556,216.4444
273.7778,230.6667
300.0,210.6667
288.0,182.6667
246.6667,165.7778
211.1111,172.0
204.8889,197.7778
251.5556,226.2222
284.4445,218.6667
290.6667,198.6667
267.1111,178.2222
219.5556,169.3333
213.7778,184.8889
236.0,206.6667
268.0,213.7778
285.3333,200.0
268.8889,168.8889
