202.2049,243.4764
278.3336,231.6594
314.8514,182.5166
323.1524,127.2001
261.5108,101.0664
203.4358,146.5732
186.1396,211.472
219.2802,253.6647
275.3036,256.6948
317.5342,229.1407
332.5895,155.0572
292.0317,118.2238
218.4911,132.5405
167.3914,227.228
204.4458,272.2424
265.7717,270.6138
311.348,232.4737
326.8452,177.6685
309.5489,129.8135
222.3102,130.5331
171.1158,178.0663
165.0558,229.2354
208.9593,250.6347
302.6999,212.7787
323.2471,164.4502
287.3289,130.4195
207.1602,136.4795
146.9705,182.6113
177.6177,251.2408
250.1483,256.6948
310.338,232.3601
328.0761,196.4356
285.9717,137.8051
222.973,126.4994
166.6024,157.2729
157.8596,215.8087
199.1749,261.0314
283.068,257.8121
310.5589,219.8613
307.6552,165.9652
243.5202,125.4768
177.0496,157.8789
141.2261,215.714
157.2914,258.3044
216.1239,266.1824
286.6661,238.1171
326.5295,172.6123
289.4752,141.2328
215.5874,135.8735
159.5324,163.2382
173.4514,224.501
225.1192,249.1198
276.787,246.6958
305.1933,217.835
301.5952,167.1582
236.6711,105.1001
181.6577,126.8971
162.9096,193.5192
206.5921,267.1861
227.3602,269.9131
269.5908,254.1761
313.8415,196.3409
303.3942,147.7852
242.5102,125.2874
144.1615,181.3046
148.4224,235.2007
199.5221,260.0278
262.1736,250.4264
314.0623,202.1926
308.8861,155.4549
270.6008,114.6824
207.1602,113.9818
158.8696,161.1172
170.6424,250.5401
224.1093,268.4928
280.7008,247.5101
319.7752,186.7396
301.9108,146.1755
244.8774,127.5978
177.6177,151.0235
146.7496,203.0069
170.2005,251.3354
268.1389,267.6028
316.6505,237.8141
323.0261,194.5229
288.9071,150.0009
203.783,132.6541
176.4814,166.3629
193.1149,213.0817
235.7874,250.9377
281.9317,260.3307
319.1124,225.41
312.0424,176.646
274.2936,131.5368
213.7883,125.0791
162.3414,189.0689
178.4068,233.3827
221.1739,248.6274
273.1889,235.3901
315.388,204.6166
321.7005,145.0582
265.6455,123.9618
189.0749,146.0808
153.0305,197.3446
206.2449,246.2034
272.7155,239.026
322.1424,214.199
336.7243,179.2782
316.0824,138.2028
225.4664,123.3558
176.8286,170.7942
178.9749,231.4511
249.0436,261.7321
302.6052,235.6931
336.7243,195.2236
338.9967,149.8115
303.6152,116.2921
235.4402,117.1064
165.8133,183.0089
184.9086,235.2954
239.4802,262.4518
294.6199,254.7821
322.2371,203.8023
301.5952,156.9699
258.7018,124.9844
210.5058,133.4495
184.1196,173.0289
205.5821,237.5111
252.1683,257.5091
302.8261,247.6048
335.0514,214.5967
323.1524,144.8688
271.6108,129.0181
208.1702,155.6632
175.724,199.3709
190.7477,232.6631
268.6755,235.5984
314.2833,210.563
325.6143,173.9379
302.6999,136.5931
225.1192,125.9881
190.9686,156.7616
199.3958,193.6139
242.2893,222.4747
296.3243,228.8377
