302.875,262.125
238.5,279.0
176.0,269.0
141.625,231.5
166.625,147.125
224.125,114.0
295.375,119.625
346.0,162.75
340.375,250.25
297.875,293.375
243.5,312.125
192.875,301.5
161.0,237.75
180.375,182.125
229.125,148.375
284.75,149.625
324.75,179.625
326.0,239.625
296.0,268.375
259.125,274.625
242.25,270.875
222.25,229.0
262.25,174.625
300.375,162.75
329.125,177.125
327.25,231.5
299.125,264.0
262.875,277.75
225.375,272.125
202.875,245.875
209.125,204.625
264.125,152.125
309.75,150.875
334.75,176.5
311.625,230.875
272.875,261.5
229.75,274.0
196.625,264.0
189.125,230.875
210.375,189.0
271.625,154.625
307.875,168.375
316.0,202.125
277.25,254.0
237.25,271.5
195.375,269.0
169.75,244.625
172.875,203.375
207.25,160.875
283.5,144.625
317.875,171.5
322.25,211.5
281.0,261.5
241.625,274.625
202.25,267.125
180.375,239.0
187.25,197.75
224.75,160.25
296.625,156.5
317.875,187.75
306.0,228.375
245.375,277.75
195.375,285.25
154.75,272.125
140.375,235.875
159.75,187.75
211.625,150.25
297.25,159.0
314.125,220.25
301.625,242.75
259.75,279.625
186.0,293.375
154.125,269.625
152.25,224.625
186.625,170.25
275.375,139.625
318.5,164.0
326.0,205.875
297.875,250.25
252.875,280.25
184.125,279.625
161.625,247.125
170.375,199.0
212.25,151.5
294.75,139.0
322.25,173.375
316.625,220.875
286.0,265.25
225.375,290.875
191.625,277.125
183.5,239.625
206.0,189.625
250.375,150.25
311.0,154.0
318.5,190.875
296.625,239.0
260.375,279.0
222.875,295.875
182.875,272.75
181.625,229.625
209.125,177.75
253.5,143.375
298.5,146.5
319.75,201.5
299.125,248.375
249.125,294.0
216.0,294.0
189.75,269.0
184.75,224.0
211.625,169.625
258.5,133.375
282.875,129.0
324.75,180.875
305.375,229.625
272.875,274.625
229.125,299.0
206.0,281.5
194.125,238.375
206.0,184.625
268.5,139.0
289.125,141.5
