250.8807,150.0815
207.6807,194.2415
216.3206,242.2415
273.9207,258.5615
320.9607,230.7215
323.8407,174.0815
272.0007,138.5615
223.0406,156.8015
210.5606,200.0015
230.7206,231.6815
275.8406,234.5616
308.4806,199.0415
275.8406,156.8016
224.9606,151.0415
184.6406,183.6816
193.2806,231.6816
224.9606,245.1216
291.2006,220.1616
319.0406,171.2016
303.6806,128.0015
273.9206,122.2415
224.0006,148.1616
202.8806,202.8816
235.5206,238.4016
301.7606,236.4816
328.6406,201.9216
296.0006,142.4016
239.3606,125.1216
200.9606,156.8016
208.6406,200.9616
248.0006,231.6816
301.7607,227.8416
320.0007,187.5216
288.3206,145.2816
224.0006,133.7616
189.4406,164.4816
207.6806,215.3616
252.8007,231.6816
300.8007,218.2416
309.4406,177.9216
281.6007,135.6816
231.6806,129.9216
204.8006,167.3616
228.8006,211.5217
273.9206,226.8817
315.2007,214.4017
316.1607,176.0017
253.7607,141.4417
206.7207,154.8817
208.6407,198.0817
246.0806,231.6817
290.2407,233.6017
319.0406,204.8018
