264.125,114.625
236.0,139.0
232.25,201.5
266.0,270.25
293.5,246.5
285.375,184.625
242.875,115.25
217.875,132.125
221.0,192.125
259.75,254.625
286.625,225.875
272.25,164.0
221.625,114.0
194.125,154.0
216.625,270.875
281.625,294.625
312.875,253.375
294.75,140.25
217.875,120.875
191.625,164.625
200.375,275.25
274.125,286.5
307.875,242.125
305.375,183.375
238.5,149.0
182.875,217.125
213.5,289.0
286.625,285.25
310.375,239.625
297.25,179.625
204.75,144.625
189.75,197.75
234.75,300.25
292.875,292.75
344.125,240.25
322.25,175.875
228.5,127.75
169.125,164.0
171.0,220.875
237.875,259.0
294.75,218.375
294.75,169.0
234.75,149.0
195.375,195.875
202.25,237.125
250.375,240.875
266.625,212.75
249.125,165.25
225.375,167.125
221.0,204.0
262.875,235.25
296.0,207.75
257.875,155.875
222.25,160.25
228.5,195.25
256.625,208.375
299.75,187.125
274.75,156.5
232.25,161.5
222.875,213.375
258.5,259.625
310.375,251.5
311.625,224.625
261.625,148.375
231.0,153.375
222.25,214.625
277.25,266.5
317.25,257.75
334.75,196.5
289.125,159.625
216.0,144.0
184.75,175.25
209.75,240.875
272.25,252.125
303.5,219.625
275.375,163.375
217.25,162.125
194.125,201.5
229.125,257.75
297.875,247.125
322.25,204.0
275.375,155.25
209.75,168.375
194.125,210.25
247.875,252.125
309.125,231.5
311.0,189.625
271.625,157.75
195.375,189.625
228.5,239.625
270.375,237.75
316.0,190.875
264.125,151.5
206.0,165.875
196.0,217.125
247.25,244.625
283.5,227.75
293.5,187.75
230.375,161.5
