300.2667,218.1333
260.8,232.0
260.8,232.0
218.6667,213.8667
245.3333,166.4
280.0,148.8
310.4,153.6
324.2667,171.7333
320.5333,193.0667
282.1333,218.6667
260.8,232.0
232.5333,225.0667
230.4,207.4667
258.1333,174.4
284.2667,166.4
304.0,173.8667
307.2,187.7333
292.2667,201.6
251.2,215.4667
238.9333,215.4667
228.8,200.0
243.7333,180.2667
277.3333,166.4
293.3333,173.8667
294.4,188.8
281.0667,202.6667
251.2,215.4667
235.7333,216.0
226.1333,203.7333
238.4,188.8
255.4667,179.2
281.6,184.0
286.9333,197.3333
281.0667,207.4667
264.0,212.8
253.8667,212.8
232.5333,196.8
238.9333,181.8667
253.3333,174.4
269.3333,175.4667
278.9333,184.0
277.8667,196.2667
267.7333,201.0667
253.8667,212.8
248.0,196.2667
252.8,180.8
264.0,177.0667
276.2667,178.6667
281.0667,187.7333
270.4,202.6667
254.4,208.0
246.4,208.0
236.8,199.4667
241.6,187.2
259.7333,177.6
270.4,180.2667
274.1333,189.3333
270.4,198.4
254.4,208.0
248.0,206.4
239.4667,200.0
243.7333,189.8667
253.3333,181.8667
268.8,181.3333
272.0,188.8
267.7333,197.8667
258.1333,204.2667
246.9333,205.8667
237.8667,200.5333
240.5333,189.8667
248.5333,180.8
259.2,178.1333
268.2667,185.0667
264.5333,195.2
255.4667,203.7333
244.2667,206.4
236.8,205.8667
241.0667,193.0667
249.0667,184.0
259.7333,181.3333
269.8667,182.4
273.0667,190.4
267.2,195.2
258.6667,196.2667
251.2,195.2
248.5333,189.3333
251.7333,180.2667
259.2,179.2
267.2,181.8667
269.3333,188.2667
263.4667,197.8667
254.4,199.4667
245.3333,199.4667
241.0667,193.0667
242.6667,185.6
254.9333,180.2667
264.5333,180.8
269.8667,185.6
268.8,191.4667
257.6,196.8
248.5333,196.8
245.8667,192.0
246.4,185.0667
256.0,180.8
264.0,182.4
266.6667,189.8667
263.4667,198.4
254.4,199.4667
242.1333,203.7333
241.0667,197.8667
244.2667,188.8
250.1333,181.8667
259.2,180.2667
267.2,188.2667
265.0667,196.2667
259.2,201.6
251.7333,203.2
244.2667,199.4667
245.8667,192.0
251.7333,186.1333
259.2,185.0667
266.6667,188.2667
267.7333,196.8
261.3333,201.0667
253.8667,201.6
249.0667,195.7333
249.0667,188.2667
253.8667,181.8667
260.8,180.8
267.2,183.4667
267.2,193.6
261.3333,198.9333
253.8667,200.5333
248.5333,199.4667
249.6,189.8667
256.0,185.0667
264.0,184.5333
270.9333,187.2
272.0,193.0667
266.1333,198.4
258.1333,200.0
249.0667,197.3333
249.0667,190.9333
