221.6495,186.1157
276.3052,200.733
291.9023,172.7559
273.0438,138.5204
234.8794,148.6993
210.3133,210.2758
249.8716,236.8771
289.5352,228.5031
296.7419,188.9711
272.3599,148.5958
272.3599,148.5958
222.7279,180.2865
235.3792,224.4789
293.0859,195.6584
285.2742,159.7215
247.1099,148.0631
214.9424,200.0969
242.3755,230.5152
281.8286,211.9772
297.8203,165.3436
269.8875,141.9084
217.0203,157.2804
209.0245,225.1151
264.6797,238.9927
303.5279,202.6416
279.9612,134.1855
221.6495,146.1546
190.4815,199.3571
226.9888,237.099
290.0349,230.8407
310.3401,177.4163
258.9458,126.6549
205.5789,159.8251
199.845,205.4083
253.1331,232.7493
307.6836,186.1157
282.118,149.5426
225.9893,147.6341
189.2979,191.723
248.2935,240.1615
300.4768,229.5684
307.7888,188.764
281.25,157.9166
212.9698,182.4022
209.1297,217.3773
255.8948,236.9806
302.844,215.3652
307.3943,170.004
272.2547,144.5715
206.9466,192.2556
221.9388,228.0889
284.5904,231.1514
309.8404,166.8231
269.5982,154.9576
216.9151,184.5178
199.4505,231.684
242.5596,252.1454
301.2659,208.4708
292.0075,161.3046
249.4771,157.2804
203.1065,196.5017
242.3755,246.0943
306.9997,229.4648
324.9378,185.154
285.774,159.2925
229.1456,171.7054
214.0482,206.2516
278.0938,227.5563
296.7419,190.569
269.4141,160.8903
224.1219,174.3537
224.4112,232.2167
283.1175,237.6168
313.3122,207.4203
297.0313,167.8883
229.2508,176.1439
213.6536,212.8205
243.6643,229.2429
284.5904,209.0034
294.2695,168.8352
242.8753,170.8473
218.993,213.3531
237.9305,230.9443
