278.5,195.25
310.375,167.125
293.9688,144.1563
256.9375,149.7813
228.8125,186.8125
240.5313,224.3125
271.4688,216.3438
288.8125,180.7188
272.875,159.625
248.0313,172.2813
240.0625,202.2813
260.6875,206.0313
272.4063,171.8125
250.375,154.9375
228.8125,169.9375
227.4063,207.4375
263.9688,224.3125
294.4375,195.25
275.6875,165.25
237.25,164.7813
225.0625,192.9063
246.1563,213.5313
280.375,193.375
274.2813,163.8438
239.125,163.375
225.0625,194.3125
237.7188,222.4375
264.9063,213.0625
269.125,179.3125
247.0938,163.8438
230.6875,183.5313
238.6563,213.5313
268.1875,215.875
284.125,186.8125
263.0313,164.3125
233.5,170.4063
229.2813,204.625
260.2188,220.5625
298.6563,195.7188
293.9688,161.5
249.9063,153.0625
229.75,177.4375
238.1875,210.25
271.4688,210.7188
285.0625,177.9063
253.1875,159.625
233.9688,176.9688
242.875,211.6563
283.6563,217.75
306.625,186.8125
277.0938,161.9688
236.3125,173.6875
234.9063,207.9063
260.2188,224.3125
289.75,201.8125
278.0313,175.0938
246.625,176.0313
233.5,206.0313
253.1875,224.7813
288.3438,204.625
283.6563,173.6875
247.5625,168.0625
234.4375,194.3125
250.375,218.6875
282.7188,214.0
293.9688,186.3438
259.2813,175.0938
234.9063,196.6563
245.6875,223.375
286.4688,219.1563
305.6875,185.4063
277.0938,169.0
241.9375,189.1563
246.1563,229.9375
286.9375,233.2188
311.7813,190.5625
290.6875,156.3438
259.2813,161.5
248.5,197.125
275.6875,222.9063
310.8438,194.3125
298.6563,153.0625
