248.2,84.4
190.6,116.8
147.4,181.6
154.6,293.2
208.6,307.6
291.4,260.8
352.6,188.8
345.4,138.4
287.8,127.6
215.8,163.6
161.8,221.2
154.6,275.2
208.6,289.6
269.8,253.6
305.8,181.6
291.4,124.0
212.2,102.4
172.6,127.6
161.8,192.4
205.0,264.4
277.0,293.2
327.4,253.6
345.4,188.8
316.6,131.2
248.2,98.8
190.6,98.8
129.4,167.2
115.0,250.0
136.6,314.8
187.0,322.0
262.6,264.4
338.2,185.2
345.4,124.0
280.6,116.8
183.4,156.4
115.0,224.8
89.8,304.0
118.6,343.6
187.0,329.2
266.2,268.0
316.6,174.4
284.2,156.4
233.8,167.2
194.2,196.0
169.0,235.6
172.6,271.6
219.4,286.0
284.2,257.2
338.2,196.0
331.0,142.0
280.6,113.2
201.4,142.0
179.8,174.4
158.2,311.2
197.8,365.2
259.0,347.2
323.8,271.6
359.8,185.2
338.2,127.6
273.4,120.4
201.4,156.4
154.6,217.6
165.4,311.2
194.2,322.0
280.6,282.4
309.4,214.0
291.4,163.6
233.8,152.8
172.6,167.2
136.6,210.4
143.8,275.2
223.0,322.0
320.2,314.8
363.4,257.2
338.2,170.8
280.6,149.2
219.4,160.0
179.8,206.8
172.6,264.4
223.0,311.2
273.4,304.0
305.8,253.6
309.4,203.2
266.2,163.6
219.4,167.2
187.0,203.2
194.2,293.2
244.6,314.8
298.6,289.6
338.2,235.6
352.6,181.6
327.4,160.0
284.2,163.6
233.8,196.0
183.4,239.2
161.8,271.6
179.8,289.6
259.0,289.6
392.2,210.4
367.0,167.2
280.6,149.2
215.8,156.4
176.2,196.0
183.4,253.6
241.0,296.8
298.6,289.6
331.0,239.2
320.2,196.0
269.8,178.0
226.6,181.6
205.0,214.0
208.6,246.4
248.2,260.8
295.0,253.6
323.8,224.8
313.0,192.4
266.2,181.6
233.8,188.8
212.2,221.2
208.6,260.8
244.6,278.8
287.8,260.8
316.6,217.6
280.6,174.4
255.4,170.8
248.2,181.6
237.4,217.6
233.8,242.8
233.8,250.0
233.8,246.4
248.2,235.6
277.0,214.0
302.2,188.8
287.8,163.6
269.8,163.6
201.4,188.8
183.4,221.2
190.6,264.4
248.2,293.2
309.4,268.0
345.4,210.4
338.2,174.4
298.6,163.6
262.6,163.6
244.6,174.4
237.4,214.0
241.0,228.4
255.4,242.8
262.6,228.4
273.4,188.8
287.8,170.8
291.4,167.2
284.2,174.4
259.0,185.2
