189.8667,173.3333
253.8667,216.0
321.6,197.8667
340.8,150.9333
293.3333,112.5333
214.9333,124.2667
184.5333,198.4
248.0,206.4
314.1333,164.2667
289.6,90.13333
212.8,103.4667
168.0,173.3333
193.6,232.5333
268.8,233.6
321.6,178.1333
268.8,88.53333
192.0,95.46667
159.4667,166.9333
198.9333,235.2
313.0667,208.5333
316.8,131.7333
246.9333,83.2
171.2,108.8
156.2667,190.9333
267.7333,258.6667
334.9333,210.6667
317.8667,130.6667
229.3333,86.4
140.2667,143.4667
188.8,210.6667
296.0,227.2
369.0667,170.6667
344.5333,94.93333
188.8,94.4
136.0,182.4
183.4667,261.3333
299.7333,266.1333
388.8,142.9333
317.3333,75.2
200.0,87.46667
130.1333,174.9333
165.3333,261.3333
336.5333,251.7333
385.6,165.8667
330.6667,100.8
225.0667,117.3333
161.0667,257.0667
239.4667,302.9333
346.6667,260.8
381.3333,167.4667
316.2667,102.4
168.5333,160.0
158.9333,261.8667
250.6667,313.0667
364.8,274.6667
368.0,144.0
255.4667,118.4
155.2,171.2
147.7333,256.5333
242.1333,299.7333
391.4667,218.6667
372.8,132.2667
261.8667,109.8667
152.0,168.0
163.7333,283.2
281.0667,282.6667
378.6667,205.3333
375.4667,120.0
280.0,99.73333
156.2667,211.7333
185.0667,281.0667
289.0667,269.3333
378.1333,138.1333
320.5333,74.66666
221.8667,84.8
161.0667,155.2
186.6667,225.0667
282.1333,241.6
373.3333,156.2667
326.9333,105.0667
229.8667,122.1333
160.0,201.6
222.9333,285.8667
337.6,252.2667
402.1333,161.6
361.6,90.66666
196.2667,135.4667
143.4667,222.9333
192.0,268.2667
300.2667,232.0
364.8,142.4
281.6,86.93333
179.7333,162.6667
139.7333,267.7333
199.4667,320.5333
315.2,282.6667
382.4,136.5333
307.7333,96.53333
212.8,142.4
174.9333,234.1333
280.5333,287.4667
378.6667,217.0667
397.8667,117.3333
322.6667,68.8
222.4,107.2
185.0667,243.7333
269.8667,280.0
368.0,236.8
390.9333,150.9333
264.0,101.8667
176.5333,170.1333
169.6,262.4
253.3333,303.4667
354.6667,262.9333
361.6,133.8667
270.9333,96.0
188.2667,132.8
174.4,213.8667
292.2667,267.7333
358.9333,217.0667
345.0667,142.4
265.0667,111.4667
190.4,154.1333
208.5333,268.2667
302.9333,283.2
377.6,226.1333
364.8,144.5333
227.2,98.13333
164.8,153.0667
185.0667,232.5333
277.3333,273.0667
363.7333,245.8667
338.6667,153.0667
239.4667,138.1333
162.6667,178.6667
207.4667,250.6667
304.5333,236.8
355.2,174.4
316.2667,117.8667
218.6667,110.4
144.5333,161.6
197.3333,235.2
308.8,217.0667
381.8667,150.4
