312.0,188.8
304.8,164.8
380.0,141.6
458.4,185.6
403.2,296.0
204.8,315.2
78.4,182.4
196.0,80.8
382.4,144.8
370.4,253.6
219.2,266.4
130.4,184.0
218.4,86.4
400.8,113.6
367.2,259.2
200.8,303.2
176.8,176.0
331.2,57.6
440.0,120.0
328.8,232.8
169.6,213.6
196.8,92.0
326.4,65.6
398.4,182.4
336.8,265.6
200.8,146.4
199.2,79.2
302.4,117.6
333.6,229.6
231.2,299.2
124.8,245.6
193.6,108.0
308.0,79.2
391.2,204.0
328.8,310.4
230.4,232.8
220.0,75.2
274.4,97.6
280.8,204.0
213.6,222.4
222.4,141.6
302.4,88.8
367.2,154.4
273.6,282.4
120.8,292.8
109.6,182.4
224.8,87.2
336.8,126.4
341.6,244.8
199.2,250.4
156.0,105.6
240.8,60.0
368.8,151.2
340.8,264.0
157.6,189.6
171.2,80.0
292.8,93.6
348.0,196.8
266.4,256.8
233.6,215.2
290.4,98.4
324.8,122.4
277.6,238.4
249.6,262.4
264.0,164.8
285.6,136.8
370.4,198.4
