244.125,298.375
106.625,234.3125
151.9375,146.8125
289.4375,95.25002
420.6875,129.625
401.9375,212.4375
247.25,279.625
89.4375,257.75
78.5,185.875
175.375,123.375
351.9375,107.75
441.0,160.875
317.5625,229.625
128.5,209.3125
87.875,153.0625
166.0,126.5
311.3125,154.625
373.8125,217.125
287.875,248.375
120.6875,209.3125
84.75,140.5625
162.875,107.75
298.8125,128.0625
386.3125,246.8125
284.75,290.5625
150.375,243.6875
125.375,160.875
201.9375,117.125
359.75,139.0
456.625,239.0
381.625,309.3125
181.625,301.5
91.0,203.0625
126.9375,123.375
234.75,95.25002
389.4375,128.0625
441.0,207.75
272.25,262.4375
186.3125,193.6875
206.625,126.5
303.5,112.4375
417.5625,181.1875
403.5,260.875
251.9375,274.9375
136.3125,179.625
172.25,85.87502
298.8125,65.56251
451.9375,145.25
480.0625,271.8125
283.1875,356.1875
178.5,285.875
186.3125,189.0
276.9375,156.1875
397.25,199.9375
409.75,271.8125
286.3125,293.6875
173.8125,212.4375
191.0,129.625
287.875,114.0
431.625,185.875
470.6875,295.25
275.375,345.25
170.6875,234.3125
205.0625,124.9375
320.6875,92.12502
417.5625,153.0625
386.3125,256.1875
220.6875,309.3125
112.875,239.0
170.6875,126.5
344.125,79.62501
530.0624,135.875
559.7499,228.0625
319.125,307.75
176.9375,234.3125
175.375,134.3125
253.5,99.93751
355.0625,143.6875
380.0625,217.125
284.75,254.625
158.1875,195.25
162.875,101.5
256.625,74.93751
376.9375,121.8125
416.0,212.4375
294.125,248.375
194.125,173.375
191.0,82.75002
250.375,59.31251
314.4375,107.75
311.3125,185.875
237.875,223.375
183.1875,185.875
219.125,117.125
328.5,87.43752
436.3125,129.625
434.75,190.5625
350.375,224.9375
189.4375,168.6875
201.9375,92.12502
289.4375,62.43751
389.4375,99.93751
397.25,176.5
300.375,229.625
173.8125,203.0625
159.75,117.125
242.5625,56.18751
358.1875,65.56251
405.0625,135.875
303.5,231.1875
206.625,218.6875
189.4375,162.4375
258.1875,123.375
362.875,142.125
392.5625,198.375
325.375,245.25
192.5625,242.125
142.5625,170.25
187.875,107.75
305.0625,93.68752
422.25,190.5625
361.3125,251.5
231.625,264.0
167.5625,204.625
205.0625,142.125
295.6875,124.9375
342.5625,168.6875
301.9375,214.0
201.9375,223.375
151.9375,173.375
195.6875,132.75
305.0625,128.0625
367.5625,174.9375
300.375,223.375
198.8125,209.3125
172.25,157.75
237.875,126.5
339.4375,149.9375
348.8125,207.75
275.375,248.375
183.1875,232.75
178.5,181.1875
283.1875,148.375
425.375,174.9375
