466.0,117.75
514.125,233.375
329.125,351.5
70.375,357.75
-66.49999,229.625
-8.374996,50.87501
247.875,-27.87499
533.5,81.50001
531.625,362.75
266.625,423.375
30.375,312.75
-37.75,110.25
97.25,-54.12499
375.375,-26.62499
584.75,164.625
536.0,381.5
289.125,423.375
68.5,304.0
37.875,80.87501
217.875,-55.99999
481.0,-14.74999
552.25,270.25
298.5,405.875
63.5,356.5
-5.249996,167.75
142.25,-27.87499
416.0,-54.74999
618.5,84.62501
557.25,287.125
291.625,393.375
45.375,310.875
71.625,18.37501
339.75,-55.99999
482.25,-20.99999
659.125,249.0
416.0,392.75
130.375,357.75
-111.5,182.125
-73.99999,-0.3749895
29.75,-50.99999
282.25,72.12501
336.625,272.75
175.375,392.125
-23.375,343.375
-82.12499,167.75
187.875,-7.87499
381.0,69.62501
366.625,234.625
150.375,357.75
-112.75,325.25
-170.875,174.625
-75.87499,16.50001
180.375,-17.87499
407.875,113.375
298.5,276.5
45.375,279.625
-71.49999,220.875
-119.625,-45.99999
92.25,-55.99999
334.75,14.62501
401.0,205.25
237.25,355.875
-14.625,347.75
-156.5,201.5
-105.25,22.12501
127.875,-45.99999
442.875,150.875
442.875,250.25
137.875,397.125
-119.0,282.125
-170.875,97.75001
-45.875,-25.99999
207.25,12.12501
394.125,194.0
368.5,369.625
169.75,393.375
-39.625,265.25
-75.87499,73.37501
218.5,-29.12499
452.875,113.375
500.375,315.875
355.375,419.0
102.875,349.625
-19.0,174.625
30.375,6.50001
239.125,-34.12499
447.875,97.75001
500.375,297.125
355.375,404.0
140.375,339.625
39.125,159.625
106.0,-15.99999
308.5,-54.74999
492.875,182.125
397.25,366.5
210.375,391.5
74.125,260.875
104.125,69.62501
286.0,-39.74999
480.375,17.75001
512.875,199.0
352.25,370.875
130.375,389.625
5.375004,267.75
139.75,27.75001
371.625,10.87501
521.0,139.0
469.75,311.5
275.375,384.0
82.25,317.125
14.75,150.25
104.75,7.12501
318.5,-0.9999895
484.125,131.5
477.875,296.5
326.0,366.5
123.5,235.875
142.875,70.25001
290.375,-5.99999
421.625,64.00001
411.625,226.5
251.0,339.0
80.375,325.875
8.500004,202.125
89.125,43.37501
315.375,-9.12499
526.625,89.00001
514.75,317.125
323.5,367.75
141.625,296.5
89.75,150.25
183.5,54.00001
334.125,94.00001
376.625,246.5
260.375,375.25
112.25,375.25
52.875,251.5
131.625,89.62501
322.875,31.50001
480.375,215.25
374.75,382.125
192.875,414.625
82.25,307.75
106.625,140.25
266.625,42.75001
