237.7627,299.813
141.2827,250.4931
107.0827,178.4931
139.8427,85.61311
211.1227,13.9731
297.5227,-16.6269
381.7582,0.7153184
443.3181,65.15531
414.5181,134.9953
312.6381,197.2754
208.9581,223.9153
148.4781,205.1954
140.7492,162.1243
188.2691,111.7243
275.7491,76.44428
384.8292,90.48428
480.2292,149.8843
491.7492,235.9243
395.2692,282.3643
286.1892,282.0043
190.7892,246.0043
132.4692,183.3643
140.7492,128.6443
202.6692,82.56435
296.9892,73.92435
408.9493,111.0044
441.3494,169.3244
384.8294,231.2444
282.9495,269.7644
190.7895,275.5244
149.0295,249.9644
146.1495,196.3244
186.4695,133.3244
270.7095,80.76443
380.8695,80.76444
439.9095,126.1244
430.9095,181.9244
354.2296,231.9645
256.3095,251.4044
180.7095,238.0845
152.2695,202.8044
160.9095,150.9644
199.7896,98.40442
270.7095,76.80443
360.3495,95.52441
404.9895,156.0044
382.3094,208.2044
308.5095,251.4044
236.8695,252.4844
193.3095,226.5645
181.3451,191.52
198.2651,134.64
