254.75,202.75
204.75,191.5
119.125,222.75
131.625,246.5
205.375,261.5
307.25,230.875
314.125,187.75
239.125,199.0
158.5,244.0
164.75,263.375
237.25,270.25
347.25,217.75
324.75,166.5
264.75,148.375
197.875,180.875
184.75,211.5
272.25,237.75
312.25,229.625
297.875,194.0
256.625,170.25
185.375,202.75
192.25,219.625
251.0,225.25
308.5,218.375
304.125,169.0
265.375,157.125
221.625,179.625
205.375,205.875
242.25,218.375
310.375,214.625
308.5,182.75
290.375,156.5
246.0,155.875
222.25,172.125
255.375,196.5
304.125,199.625
314.125,185.875
298.5,149.0
245.375,164.0
213.5,194.625
223.5,205.25
265.375,210.875
297.25,189.0
289.75,160.25
267.25,150.25
243.5,159.0
231.625,180.875
274.75,205.875
300.375,205.25
299.125,180.25
277.25,159.0
242.875,164.0
211.0,198.375
234.75,209.0
281.0,210.875
302.25,195.875
279.75,160.25
245.375,160.875
216.0,181.5
209.75,199.625
252.25,212.125
301.625,204.0
292.25,170.875
261.0,155.25
226.625,169.0
207.25,204.625
252.25,212.125
303.5,209.625
317.875,185.25
296.625,155.25
244.125,151.5
209.125,178.375
207.25,204.0
256.0,218.375
305.375,205.875
294.125,169.625
266.625,149.0
239.75,152.125
215.375,173.375
247.875,187.125
297.25,196.5
314.125,186.5
299.75,159.625
249.75,153.375
222.25,175.875
230.375,195.875
276.0,208.375
306.0,206.5
295.375,167.125
271.0,157.75
241.625,172.75
222.25,192.125
248.5,205.875
294.75,207.75
302.25,198.375
285.375,160.875
257.25,151.5
221.625,177.125
222.875,199.625
262.25,210.875
291.625,206.5
291.0,173.375
270.375,164.0
238.5,176.5
208.5,197.125
214.125,208.375
