221.0,331.5
278.5,323.375
389.75,249.0
429.125,201.5
435.375,69.62501
336.0,40.87501
276.625,53.37501
161.0,148.375
142.25,240.875
189.75,302.75
404.125,275.875
494.75,193.375
501.0,144.0
431.0,74.00001
239.125,92.12501
148.5,172.75
123.5,277.75
197.875,348.375
412.25,292.75
456.0,247.125
466.0,154.0
391.625,104.625
276.625,98.37501
152.875,164.625
129.75,230.875
237.25,298.375
237.25,298.375
422.875,230.875
457.875,148.375
402.25,92.12501
294.75,82.12501
200.375,117.125
150.375,191.5
162.875,212.125
286.625,228.375
369.125,191.5
394.125,139.625
354.75,100.875
276.625,94.62501
206.0,119.0
164.75,158.375
164.75,193.375
231.0,207.75
324.125,197.75
379.75,170.875
348.5,121.5
313.5,115.25
231.0,115.25
161.0,174.625
276.625,267.75
276.625,267.75
383.5,245.25
424.75,189.625
402.25,142.125
340.375,121.5
266.0,125.25
185.375,179.0
173.5,201.5
204.125,257.125
288.5,267.75
361.0,247.125
381.625,197.75
311.625,142.125
270.375,135.875
226.625,139.625
154.75,177.125
111.625,267.75
121.625,290.25
185.375,300.875
