245.6,228.0
304.0,236.0
359.2,228.0
396.0,208.0
397.6,176.0
363.2,149.6
305.6,138.4
239.2,154.4
190.4,186.4
175.2,224.8
207.2,257.6
301.6,264.0
354.4,231.2
371.2,188.0
346.4,155.2
292.0,148.8
230.4,176.0
180.0,220.8
170.4,259.2
211.2,271.2
264.8,252.0
299.2,216.8
292.0,178.4
264.8,186.4
237.6,217.6
229.6,252.0
256.0,266.4
290.4,247.2
309.6,204.8
298.4,163.2
269.6,148.8
244.8,165.6
232.8,199.2
248.8,233.6
260.8,233.6
280.0,199.2
260.0,165.6
226.4,153.6
205.6,171.2
208.0,202.4
240.0,226.4
292.8,228.0
335.2,199.2
346.4,157.6
323.2,132.8
271.2,156.0
248.8,195.2
249.6,227.2
274.4,236.0
300.8,212.8
304.0,170.4
278.4,139.2
252.8,146.4
240.0,184.0
252.0,224.0
292.0,246.4
348.8,235.2
383.2,197.6
375.2,153.6
330.4,129.6
261.6,160.0
249.6,198.4
272.8,220.0
317.6,213.6
344.0,179.2
328.8,140.8
284.0,124.8
240.8,148.0
220.0,190.4
227.2,224.0
287.2,232.0
320.8,202.4
312.8,163.2
270.4,146.4
224.0,163.2
204.8,202.4
220.8,230.4
272.0,234.4
318.4,203.2
322.4,160.0
288.0,132.8
241.6,147.2
