278.6667,165.7778
252.4444,157.3333
234.2222,198.6667
253.3333,225.7778
277.3333,193.7778
268.4445,161.7778
241.7778,171.5556
229.3333,224.8889
284.0,236.8889
292.0,200.4444
270.6667,166.6667
235.1111,179.5556
236.0,224.4444
280.4445,218.6667
279.1111,187.1111
257.3333,169.3333
233.7778,198.2222
266.6667,227.1111
284.0,202.6667
277.7778,165.7778
252.8889,156.0
231.1111,191.5556
244.0,224.0
276.8889,197.3333
273.3333,161.3333
247.5556,153.7778
233.3333,185.7778
269.3333,211.5556
288.4445,187.5556
268.0,160.4444
247.1111,163.1111
253.7778,226.6667
284.4445,208.4444
280.0,170.6667
246.6667,163.5556
236.0,214.6667
268.0,220.8889
288.8889,189.3333
274.2222,152.8889
235.1111,160.0
238.6667,223.5556
273.7778,223.5556
283.1111,198.2222
254.6667,164.4444
233.3333,188.0
243.1111,219.5556
268.0,218.6667
279.5555,191.1111
268.0,162.6667
239.1111,182.6667
251.5556,210.6667
275.1111,203.5556
276.8889,178.6667
235.1111,189.3333
240.8889,220.4444
274.2222,217.7778
283.5555,190.2222
267.1111,164.8889
237.7778,192.4444
249.7778,219.1111
277.7778,209.7778
272.4445,166.2222
229.7778,181.7778
228.8889,224.8889
268.4445,232.8889
287.5555,204.0
275.1111,166.6667
