319.7716,47.24658
196.343,65.34944
133.2573,179.4523
244.0687,279.2923
427.8401,269.418
417.4172,141.6009
239.1315,30.24091
98.14864,75.77234
82.24007,221.1438
263.2687,347.8637
447.5887,284.778
408.6401,114.1723
233.0973,23.65797
120.6402,105.3951
143.1316,278.1952
365.8516,393.3952
486.5372,294.6523
426.1944,123.498
268.2059,68.64088
154.103,155.3152
188.663,297.9438
394.3773,338.538
482.6973,202.4923
389.9887,62.05805
234.1944,68.64091
105.2801,175.0638
153.5544,292.4581
300.5715,254.0581
366.4001,121.8524
315.9316,42.30951
179.3373,78.51524
95.40591,194.2638
204.0231,299.0409
355.4288,240.8923
383.9545,103.7495
259.9774,45.05237
135.4516,122.9495
145.3259,278.1952
319.2231,348.4124
397.1202,258.9952
369.1431,95.52094
276.4345,56.02381
174.4002,128.9838
204.5715,266.6752
318.1258,308.9152
375.7258,224.4352
327.4515,82.90374
185.3715,29.69231
74.01144,103.7494
149.7143,257.3495
300.5714,314.9495
360.9143,222.2409
294.5372,81.25803
185.3714,68.64089
125.0285,160.2523
225.4171,312.2066
332.3885,312.2066
371.337,189.3266
292.8913,69.73806
182.6285,80.70949
100.8913,176.7095
176.5942,327.0181
296.1828,330.8581
359.2685,210.1724
280.8228,94.97237
133.9885,81.80663
62.67425,210.7209
200.3657,369.8067
338.6057,362.1266
363.2915,214.561
246.9943,73.57811
128.5029,88.9381
97.41718,234.4924
247.7257,365.0524
373.8972,312.9381
400.2286,152.2066
285.5772,42.49233
164.8915,86.37804
123.2001,263.5666
261.9886,386.4467
388.7086,326.1038
410.6516,138.4924
293.8058,32.06949
161.0515,71.01807
112.7772,264.1152
251.5658,417.1666
379.9315,371.6353
443.5658,187.8638
354.6971,70.46953
206.0343,105.0295
87.54285,261.3724
191.7714,423.3838
334.9485,372.9152
473.7372,197.3724
420.5257,25.66954
242.24,15.79526
55.7257,197.921
113.8743,422.2867
295.4514,423.4753
