224.8889,121.7778
189.3333,200.6667
223.2222,290.1111
304.8889,277.3333
322.1111,170.1111
261.0,89.55556
182.1111,110.1111
176.5555,217.3333
263.2222,300.1111
366.0,256.2222
362.1111,146.7778
297.1111,86.77779
226.0,107.3333
206.0,206.7778
274.3333,277.3333
348.7778,237.8889
327.6667,154.5556
253.7778,121.7778
193.7778,178.4444
223.2222,264.0
337.6667,288.4445
366.0,205.1111
313.7778,121.7778
233.2222,104.5556
178.7778,184.0
228.7778,266.2222
327.6667,274.0
343.7778,180.6667
282.6667,103.4445
207.6667,105.1111
159.3333,209.5556
209.8889,298.4445
298.2222,285.1111
308.7778,172.3333
255.4444,101.7778
189.8889,105.6667
152.1111,206.2222
216.0,291.2222
313.7778,274.5556
327.1111,173.4444
264.3333,110.6667
179.8889,131.7778
155.4444,211.2222
216.0,289.0
289.3333,242.8889
282.1111,141.7778
224.3333,104.0
165.4444,129.0
175.4444,213.4444
289.8889,257.8889
338.7778,202.3333
301.0,125.1111
216.0,114.0
139.8889,171.7778
155.4444,248.4444
262.6667,280.6667
326.5555,202.8889
283.7778,133.4444
213.7778,117.3333
165.4444,165.6667
221.0,251.2222
332.6667,262.8889
362.6667,189.5556
305.4444,124.5556
216.5555,122.3333
163.2222,189.0
210.4444,265.1111
306.0,276.7778
339.3333,198.4444
294.8889,135.6667
228.2222,129.0
188.7778,189.5556
242.1111,260.1111
319.3333,252.8889
327.6667,182.8889
267.1111,120.6667
199.8889,136.7778
181.0,212.3333
248.7778,275.6667
312.1111,264.0
309.8889,177.3333
257.6667,129.5556
198.2222,142.8889
182.6667,218.4444
261.0,282.3333
334.8889,252.8889
334.8889,168.4444
278.7778,109.0
211.0,125.6667
193.7778,207.3333
256.0,275.6667
317.1111,261.7778
316.5555,181.7778
267.1111,128.4444
192.1111,145.1111
173.2222,222.3333
242.6667,275.6667
347.6667,251.7778
355.4444,171.7778
296.5555,116.2222
203.2222,132.3333
165.4444,211.2222
224.8889,264.5556
293.2222,247.8889
302.6667,164.5556
258.7778,120.1111
201.5555,139.0
182.1111,221.7778
263.2222,281.2222
339.3333,249.0
336.5555,170.1111
269.8889,109.0
205.4444,125.6667
183.2222,201.2222
250.4444,263.4445
332.1111,247.3333
347.6667,161.2222
292.6667,102.3333
205.4444,101.2222
142.1111,177.3333
174.3333,241.2222
283.7778,250.6667
339.3333,178.4444
299.8889,111.7778
226.5555,106.2222
180.4444,166.2222
214.3333,237.3333
312.6667,247.3333
355.4444,190.6667
316.5555,115.1111
231.5555,106.7778
157.1111,175.6667
172.6667,260.1111
257.1111,270.1111
324.3333,204.0
308.7778,111.2222
253.7778,90.11111
201.0,132.8889
202.1111,226.2222
287.1111,282.3333
342.1111,233.4444
321.5555,145.6667
253.7778,108.4445
199.8889,142.3333
201.5555,229.5556
282.6667,285.6667
337.6667,240.6667
323.7778,157.8889
264.3333,121.2222
201.0,157.8889
206.0,232.3333
277.1111,270.6667
338.2222,239.5556
326.5555,165.6667
267.6667,133.4444
203.2222,162.3333
193.2222,242.8889
257.1111,278.4445
333.7778,252.8889
338.7778,175.1111
284.3333,130.1111
204.8889,141.2222
171.0,199.0
221.5555,242.3333
310.4444,247.3333
345.4444,195.6667
306.5555,143.4444
223.7778,129.5556
148.2222,177.8889
159.8889,235.1111
236.0,262.8889
311.0,215.1111
302.1111,139.0
244.3333,99.55556
178.7778,128.4444
168.7778,218.4444
231.5555,270.6667
306.5555,227.3333
299.3333,157.3333
239.3333,104.0
