204.1376,274.5255
278.5125,284.938
332.0625,232.8755
342.475,159.988
253.225,115.363
210.0875,136.188
158.025,261.138
213.0625,317.663
294.875,302.788
336.5251,229.9005
299.3376,122.8005
210.0876,118.338
137.2001,174.863
135.7126,259.6505
213.0626,301.3005
294.8751,276.013
327.6001,164.4505
274.0501,113.8755
186.2876,134.7005
131.2501,204.613
159.5126,277.5005
248.7626,292.3755
315.7001,243.288
317.1876,145.113
248.7626,115.363
171.4126,148.088
149.1001,216.513
201.1626,273.038
278.5126,276.013
323.1376,189.738
302.3126,133.213
248.7626,112.388
190.7501,149.5755
183.3127,218.0005
239.8377,268.5755
305.2877,261.138
332.0627,180.813
296.3627,133.213
233.8877,127.263
183.3127,183.788
192.2377,262.6255
253.2252,301.3005
317.1877,252.213
320.1627,185.2755
287.4377,137.6755
232.4002,134.7005
190.7502,186.763
207.1127,255.188
296.3627,283.4505
326.1127,238.8255
321.6502,182.3005
284.4627,137.6755
226.4502,140.6505
