270.764,159.1826
205.036,167.6093
184.812,185.3053
195.7667,258.6173
221.0467,278.8413
309.5267,290.6386
355.8734,253.5613
368.5134,202.1586
348.2894,166.7666
294.3587,149.0706
225.2601,158.3399
179.7561,197.9453
186.4974,240.9213
236.2147,263.6733
312.8974,252.7186
383.6814,204.6866
387.8947,126.3186
328.9081,86.71326
245.4841,85.02793
192.3961,124.6333
189.0254,180.2493
233.6868,229.1239
299.4148,232.4946
347.4468,186.9906
352.5028,132.2172
318.7961,99.35323
238.7427,106.9372
198.2948,150.7559
196.6094,206.3719
234.5294,245.9772
286.7748,245.1345
333.1215,200.4732
344.9188,146.5425
309.5268,117.0492
248.8548,122.1052
197.4521,157.4972
190.7108,223.2252
229.4734,249.3479
287.6175,247.6626
342.3908,204.6866
352.5028,152.4412
313.7401,122.1052
241.2708,122.1052
182.2841,158.3399
167.9588,213.1132
196.6095,248.5052
243.7988,250.1906
289.3028,219.8546
317.1108,160.0253
299.4148,144.0146
282.5615,139.8013
235.3722,142.3293
178.0708,185.3053
186.4975,228.2813
246.3269,266.2012
332.2788,268.7292
391.2655,228.2812
390.4228,174.3505
326.3801,127.1612
220.2041,111.9932
130.0388,137.2732
107.2868,188.6759
201.6655,241.7639
251.3828,244.2919
365.9855,187.8332
370.1989,146.5425
323.8522,122.1052
255.5962,117.0492
194.9242,142.3292
169.6442,195.4172
189.0256,261.1452
251.3829,299.9079
352.5029,258.6172
373.5695,176.8785
361.7722,133.9025
248.8549,76.6012
202.5082,85.02786
137.6228,182.7772
168.8015,253.5612
234.5295,281.3692
291.8308,257.7745
320.4815,202.1585
309.5268,144.8572
261.4948,124.6332
190.7108,139.8012
173.0148,183.6199
195.7668,249.3479
253.9108,297.3799
309.5269,298.2225
338.1776,248.5052
333.9642,179.4065
286.7748,133.9025
213.4629,122.1052
147.7349,148.2278
122.4549,200.4732
166.2735,263.6732
236.2149,276.3131
274.9775,271.2571
350.8175,208.0571
334.8069,160.0251
306.1562,142.3291
178.0709,137.2731
126.6682,178.5638
130.0389,229.1238
180.5989,258.6171
251.3828,248.5051
305.3135,203.0011
306.9989,162.5531
250.5402,152.4411
210.0922,178.5638
193.2389,223.2251
196.6095,266.2011
220.2042,289.7958
262.3375,288.9531
305.3135,252.7184
320.4815,194.5744
294.3589,159.1824
243.7989,158.3398
