363.4543,379.3792
494.6543,330.1792
552.9654,240.8903
488.2765,169.8237
340.6765,137.0237
222.2321,163.4459
173.9432,225.4015
231.3432,300.1126
356.1654,335.6459
480.9876,314.6904
525.632,244.5348
470.0543,175.2903
355.2542,137.0237
235.8987,155.2459
197.632,211.7348
238.632,266.4015
367.0987,307.4015
470.9654,286.4459
495.5654,234.5126
436.3431,176.2014
306.0543,151.6014
197.6321,190.7792
170.2988,240.8904
225.8765,287.357
340.6765,286.4459
440.8987,232.6903
446.3654,175.2902
374.3875,134.2902
265.0542,134.2902
173.032,188.9569
165.7431,252.7348
246.832,300.1125
352.5208,294.6459
421.7653,239.0681
409.9209,187.1347
315.1654,138.8458
187.6098,150.6902
118.3653,199.8902
124.7431,255.468
220.4098,292.8235
339.7653,274.6013
405.3653,216.2902
381.6764,153.4235
281.4542,114.2457
137.4986,130.6457
58.23188,186.2235
63.69851,252.7346
187.6096,301.0236
317.8986,287.3569
384.4097,235.4235
361.6318,174.379
266.8763,138.8457
266.8763,138.8457
