301.8398,261.8125
244.6523,264.7715
221.0391,218.4678
230.9023,163.0088
308.5586,157.3252
328.6953,211.2021
300.1992,260.7578
236.1953,269.4736
221.2344,227.0371
234.8672,182.9307
287.6797,174.2881
330.8437,222.4082
298.3828,249.2441
254.3203,245.8311
221.4492,174.7422
242.6016,133.1406
300.4141,144.669
328.2851,223.3164
287.0742,255.3818
241.293,252.9502
211.6641,188.7608
243.0117,158.3799
300.9219,174.1416
322.289,214.4541
264.7891,248.7021
220.7266,234.1563
201.9961,184.6738
244.4375,132.3057
303.8711,158.834
319.6328,212.5645
259.3984,259.1611
221.332,245.9043
201.8008,193.9902
217.582,141.8565
304.6914,155.582
316.293,204.8301
275.7852,240.9092
204.6523,242.9453
194.8867,204.6104
226.625,168.1504
300.4141,169.3662
358.9297,220.0645
323.7148,244.0146
255.1211,252.1152
183.5781,200.4355
184.6133,130.8701
241.3906,105.4111
321.3711,149.3565
321.3711,149.3565
321.3711,149.3565
226.1172,219.3027
225.5117,176.1924
253.5977,132.8477
362.0742,144.2881
378.6562,198.8389
330.5312,237.7158
233.0508,243.1797
216.2539,202.7061
249.3203,158.9072
349.1445,166.1875
371.4297,208.0967
331.7617,238.2578
260.7266,243.2529
201.1953,180.1328
220.3164,116.9248
285.8633,101.0899
346.3125,181.4219
309.9844,234.918
249.7305,249.6104
207.9141,189.5225
229.2813,124.5859
292.9727,101.7783
354.75,168.9854
320.5508,219.8301
257.3672,236.5146
210.8633,209.9863
225.1992,131.3975
287.2891,122.0078
334.0859,165.8067
