213.8667,248.5333
182.9333,189.3333
212.8,118.4
268.2667,110.4
321.6,133.3333
349.8667,174.4
348.8,213.3333
312.0,249.6
276.8,253.3333
237.8667,236.2667
210.6667,197.3333
229.3333,133.3333
275.7333,122.6667
320.0,142.4
336.0,178.6667
322.1333,213.8667
270.9333,247.4667
227.7333,249.6
189.8667,233.6
173.3333,196.2667
216.0,142.4
276.2667,139.7333
323.2,162.6667
333.8667,197.3333
317.8667,228.8
272.5333,252.2667
236.8,248.5333
210.1333,224.0
206.9333,181.8667
261.8667,145.0667
307.7333,154.1333
328.5333,182.9333
304.5333,227.7333
272.0,243.2
234.6667,245.3333
204.2667,228.2667
196.2667,190.4
250.1333,146.6667
304.0,151.4667
333.3333,180.8
328.5333,217.6
286.9333,253.8667
269.3333,257.6
213.8667,242.6667
192.5333,203.7333
205.8667,161.0667
253.3333,142.4
321.0667,176.5333
329.0667,220.2667
312.0,254.4
264.0,268.2667
244.8,262.4
205.8667,205.8667
220.8,157.8667
265.6,134.4
313.6,165.3333
307.2,212.8
280.0,251.2
246.4,268.2667
214.4,263.4667
196.2667,211.2
225.0667,170.1333
275.7333,155.2
312.0,170.6667
307.2,220.8
279.4667,242.1333
245.8667,246.4
217.0667,232.5333
213.3333,182.4
248.0,157.3333
286.4,158.9333
302.4,183.4667
294.4,211.2
269.8667,229.3333
227.2,231.4667
212.8,211.2
221.3333,181.3333
268.2667,163.7333
289.0667,182.4
290.6667,209.0667
275.7333,227.7333
253.3333,236.2667
226.1333,219.7333
223.4667,189.3333
240.0,162.1333
262.9333,157.8667
272.0,177.6
265.0667,204.8
235.7333,229.8667
215.4667,232.0
