118.4,144.0
71.2,201.6
88.8,312.8
196.0,368.8
333.6,253.6
324.0,187.2
256.8,187.2
181.6,243.2
205.6,267.2
280.8,232.0
327.2,169.6
315.2,152.8
248.0,191.2
194.4,265.6
230.4,308.0
281.6,293.6
314.4,221.6
308.8,149.6
256.8,126.4
163.2,223.2
192.8,305.6
280.0,324.0
324.8,258.4
329.6,156.0
304.8,99.2
235.2,115.2
155.2,192.8
168.0,276.0
284.0,308.0
326.4,242.4
330.4,162.4
316.8,136.8
193.6,147.2
135.2,217.6
184.0,284.0
268.0,300.0
310.4,246.4
313.6,168.0
282.4,123.2
212.0,128.8
154.4,214.4
211.2,263.2
289.6,261.6
333.6,209.6
328.0,150.4
276.8,124.8
189.6,150.4
144.8,216.8
197.6,273.6
276.8,274.4
328.0,216.0
321.6,124.8
261.6,116.0
219.2,133.6
167.2,194.4
233.6,268.8
300.8,248.8
340.0,184.0
339.2,130.4
296.0,116.8
222.4,152.8
182.4,215.2
224.0,259.2
295.2,248.8
339.2,188.8
325.6,115.2
274.4,115.2
239.2,132.8
192.8,214.4
239.2,251.2
297.6,233.6
333.6,175.2
324.0,124.0
270.4,114.4
203.2,154.4
180.0,218.4
260.8,272.0
312.0,232.8
322.4,200.8
303.2,114.4
252.0,110.4
194.4,160.8
193.6,224.8
252.0,264.0
309.6,240.0
330.4,174.4
312.8,118.4
220.0,123.2
170.4,184.8
174.4,218.4
229.6,268.0
302.4,227.2
317.6,157.6
304.8,108.8
254.4,107.2
196.0,153.6
195.2,212.8
248.8,250.4
307.2,204.0
302.4,147.2
288.8,126.4
238.4,117.6
181.6,186.4
223.2,236.0
283.2,240.8
312.8,196.8
